Generation, Fitness
0,0.7173507213592529
1,0.7173507213592529
2,0.7745646834373474
3,0.7745646834373474
4,0.7745646834373474
5,0.8351989984512329
6,0.8351989984512329
7,0.8351989984512329
8,0.8351989984512329
9,0.8351989984512329
10,0.8351989984512329
11,0.8351989984512329
12,0.8351989984512329
13,0.8460820913314819
14,0.8460820913314819
15,0.8460820913314819
16,0.8460820913314819
17,0.8460820913314819
18,0.8460820913314819
19,0.8460820913314819
20,0.8460820913314819
21,0.8460820913314819
22,0.8460820913314819
23,0.8460820913314819
24,0.8460820913314819
25,0.8460820913314819
26,0.8460820913314819
27,0.8460820913314819
28,0.8460820913314819
29,0.8460820913314819
30,0.8460820913314819
31,0.8460820913314819
32,0.8460820913314819
33,0.8460820913314819
34,0.8460820913314819
35,0.8460820913314819
36,0.8460820913314819
37,0.8460820913314819
38,0.8460820913314819
39,0.8460820913314819
40,0.8460820913314819
41,0.8460820913314819
42,0.8460820913314819
43,0.8460820913314819
44,0.8460820913314819
45,0.8460820913314819
46,0.8460820913314819
47,0.8460820913314819
48,0.8460820913314819
49,0.8460820913314819
50,0.8460820913314819
51,0.8460820913314819
52,0.8460820913314819
53,0.8460820913314819
54,0.8460820913314819
55,0.8460820913314819
56,0.8460820913314819
57,0.8460820913314819
58,0.8460820913314819
59,0.8460820913314819
60,0.8460820913314819
61,0.8460820913314819
62,0.8460820913314819
63,0.8460820913314819
64,0.8460820913314819
65,0.8460820913314819
66,0.8460820913314819
67,0.8460820913314819
68,0.8460820913314819
69,0.8460820913314819
70,0.8460820913314819
71,0.8460820913314819
72,0.8460820913314819
73,0.8460820913314819
74,0.8460820913314819
75,0.8460820913314819
76,0.8460820913314819
77,0.8460820913314819
78,0.8460820913314819
79,0.8460820913314819
80,0.8460820913314819
81,0.8460820913314819
82,0.8460820913314819
83,0.8460820913314819
84,0.8460820913314819
85,0.8460820913314819
86,0.8460820913314819
87,0.8460820913314819
88,0.8460820913314819
89,0.8460820913314819
90,0.8460820913314819
91,0.8460820913314819
92,0.8460820913314819
93,0.8460820913314819
94,0.8460820913314819
95,0.8460820913314819
96,0.8460820913314819
97,0.8460820913314819
98,0.8460820913314819
99,0.8460820913314819
