Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
195.9811,625076.8670562501,479.48248749999993,225.7711125,285116.758425,381.72173749999996
171.7811875,560571.7390875,425.92132499999997,225.87385624999996,298344.373775,405.6271375
185.14033125,320584.16216874996,408.9720125,210.8660375,149637.01946875,328.670775
203.20700625,626288.19291875,482.18415624999994,216.47149375000004,257354.11035625,365.18908124999996
212.10364375,663114.0787812499,517.2221125,223.09068125000002,285068.4542125,392.98385625000003
193.75734375,269741.29601875,399.47356875,196.02434999999997,117037.29059374999,299.6317875
227.041575,548646.2302999999,512.00405625,232.10812500000003,188572.092,378.19005
239.82138125,460864.5735625,464.90235624999997,230.21415000000002,180937.9169125,346.19855625
205.04199375,323114.27405,411.60515625,209.45297500000004,126700.313525,307.70501875
198.666975,293154.4247375,413.53691875,212.77072499999997,171565.38135625003,341.71506874999994
200.5311,591847.3088,445.62595624999994,247.60278749999998,334236.99819375004,420.96808124999995
218.85951249999997,375455.18751875,452.44218749999993,214.04073750000003,188253.63499375002,353.21034375000005
218.87273125000002,745948.68828125,507.42106874999996,224.3364625,183244.95896874997,360.77729999999997
213.34270000000004,369783.57216875005,442.4118062499999,222.22124375000004,157947.58883125003,341.2724625
209.8209375,684761.1491187501,504.89720625,230.621125,295656.3348,389.25469375
183.45301875,293935.05568125006,404.45100625000003,204.92193125,147831.81713125002,327.451225
177.95285625000002,257920.63403124997,359.17070625,210.39383750000002,156562.1287875,326.267075
188.5324875,631996.22829375,478.638275,239.83055625,393649.81050625,474.77349375
230.64853749999997,437648.09121875005,458.15545625,248.21687500000002,362459.63575,416.38545624999995
178.37665625,301100.3907125,394.19665625,215.67948125,192249.0616375,361.7919375
201.01891874999995,339624.30785000004,431.99418124999994,271.29286874999997,888013.57829375,530.9154124999999
168.29194374999997,260027.4226125,376.22370625,200.45515625000002,150559.63250625,329.645775
203.24156250000001,645083.1609125,499.25490625,221.51484374999998,275396.76635,380.62094999999994
249.38330625000003,540489.29105625,518.0727375,228.66046875,168438.06966250003,353.99293124999997
159.4235375,337385.92273749993,379.50019375,197.55173125000005,125387.09196875001,320.45464374999995
188.10415,344842.70998125005,404.6494,218.58258125,167332.67785,348.93873125000005
201.36958749999997,654719.69288125,483.7673249999999,222.32556875000003,272232.93265,372.366475
189.9565,635520.1523374999,487.52901875000003,221.72311875,293197.2014,397.03484375
180.67295625000003,382619.2073875,422.3170375000001,217.75068125,213141.94576874992,384.4989125
212.20594375000002,640522.39306875,468.2477875,236.40881875,287399.6806,394.25181249999997
222.3461375,618421.43164375,502.35283124999995,234.42711250000002,304526.4218625,384.0915375
206.91131875,380895.22882500006,424.4908875,220.72760625,171198.2331,341.6812749999999
244.7923125,524624.86545625,508.5801374999999,256.13631875,236182.98440624998,397.2276250000001
175.840275,287818.787425,381.4249749999999,211.57959375000002,145820.41305624996,331.98349375
204.24768125000003,633649.332125,498.50365,221.59796250000005,277909.61215000006,376.5744125
222.7498875,430532.77828125004,474.88059999999996,218.91250625,175060.23435625003,343.69468125000003
204.00463124999996,380111.43971874996,429.09820625,248.44633125000001,295828.43734375,429.21966875
169.8905375,336808.18736875005,403.27357499999994,211.75048125,165765.25929375,344.220275
195.95088125,399215.5033625,426.22512500000005,213.95491249999998,145395.48015,323.3906625
