TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
189.19880000000003,518143.526275,456.120075,272.93865,672108.63955625,607.23969375
174.5377125,246008.00399375003,389.44849374999995,266.45608125000007,586907.818525,564.4753249999999
172.26969375,329292.65577499993,394.40448125,307.2582125,1023843.7044062498,708.6589625
185.53173750000002,469920.49342500005,458.52561875,280.9875,782827.0807437501,618.6241
152.65376874999998,229176.30535625,374.1763,222.50099999999998,218286.65052499998,396.73564374999995
169.36160625,209562.29206875002,371.271875,220.80486875,245008.724075,427.61665624999995
167.10055,213727.0362875,376.94746875,235.93257499999996,288251.57517500006,446.2421
159.79115625,183126.10431875,357.47214375,260.7080875,582491.02844375,549.2272625
151.8991375,147850.986425,330.4501125,268.04359999999997,755871.8844625001,619.78815
208.5002,361605.41484999994,445.04003750000004,273.13899999999995,667357.10010625,590.9356875
168.3857625,563279.820725,458.60720625,265.4316375,596758.8577750002,558.9850437500002
163.87278125,210889.0074375,370.79610625,276.10328125,856455.3804437497,654.5208624999998
173.46935624999998,337790.82049375,405.17274375,268.8407375,590247.3948875,546.66131875
188.62442499999997,211538.92936874996,381.0742375,251.19758749999997,482729.8880125,518.0236874999999
200.95129375,390033.53935,438.6212125,251.00823749999998,447649.96623125003,507.20138749999995
131.69308750000002,164619.37470625,325.693875,260.1900875,648496.3985250001,602.81645625
167.76379375,238602.46181250006,385.24474375,238.26225,315614.9905375,487.0891687499999
171.23037500000004,238367.716175,391.23713125,250.57754375000002,586731.5747125,568.6649562499999
170.19079374999998,234015.14545625,380.92228124999997,222.41738750000002,228465.50564375002,404.0613249999999
163.05501875000002,167814.07513125,344.4401625,261.0947375,760260.671975,618.3377437500001
191.95390625,371872.364025,433.93601875,295.3536375,1037374.8041812498,665.0063125
148.02105625,173093.32990000004,342.5227250000001,251.76714374999995,544847.8434375001,523.2247125
213.3263,452045.81459375,465.87476874999993,257.2050125,422058.63206875004,465.02688125000003
163.06015000000002,236055.70694375,372.9049874999999,244.10048750000004,313526.29610625,474.3740812499999
165.389125,261754.68636250004,397.1508437499999,225.03481875,263331.62442500005,432.15586874999997
199.29840625,433041.0406875,452.3645375,267.70369999999997,514390.65196875005,510.2598
162.32271875,337755.07600625,410.2282,293.08314375,1210894.8015625,695.91984375
173.12551249999999,319918.23823124997,411.82561874999993,276.09224374999997,744904.28966875,619.0196187499998
