Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9384785714285712,1.61225,1.25325,1.073642857142857,2.1119500000000007,1.41825
1.0079499999999997,1.7703428571428574,1.3229500000000003,1.0690357142857143,2.015621428571429,1.3829571428571428
0.9278357142857142,1.6006142857142858,1.2426571428571427,1.0127357142857143,1.9240357142857143,1.3375928571428572
0.9535428571428571,1.6579428571428576,1.2702642857142858,1.05205,2.027564285714286,1.3760928571428575
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0454928571428572,2.0009000000000006,1.375535714285714
0.9641857142857143,1.6695785714285714,1.280857142857143,1.07225,2.0470428571428574,1.3942857142857144
1.0185928571428569,1.7819785714285712,1.3335428571428576,1.1325,2.1793928571428576,1.4498499999999999
0.8691357142857143,1.4548714285714286,1.186114285714286,1.0594142857142856,2.107885714285714,1.3985714285714284
0.9278357142857142,1.600614285714286,1.242657142857143,1.0215285714285716,1.9721857142857147,1.3611
0.9973071428571428,1.7587071428571426,1.3123571428571432,1.037842857142857,1.911157142857143,1.3444714285714288
0.929442857142857,1.5869785714285716,1.24005,1.0453428571428571,1.975685714285714,1.3621214285714285
0.929442857142857,1.5869785714285716,1.24005,1.08405,2.1394785714285716,1.4190357142857142
0.9445071428571428,1.6326714285714286,1.2570642857142857,1.076742857142857,2.0906357142857144,1.3973142857142857
0.9021285714285714,1.5432857142857144,1.21505,1.00785,1.930764285714286,1.3446428571428573
0.9384785714285716,1.6122500000000002,1.25325,1.05515,2.0450142857142857,1.389685714285714
0.9248428571428571,1.6028714285714283,1.2451857142857146,1.0390214285714285,1.9703,1.3564357142857144
1.00795,1.7703428571428574,1.32295,1.092542857142857,2.0793000000000004,1.404207142857143
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.1117357142857143,2.100221428571429,1.4215142857142857
0.8978357142857144,1.509942857142857,1.2111928571428572,1.0827285714285715,2.202885714285715,1.4439642857142858
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.057192857142857,1.9915357142857146,1.3707285714285717
0.9022571428571428,1.544,1.2176142857142858,0.9855285714285714,1.8527571428571432,1.3120357142857144
0.9127714285714283,1.5549214285714288,1.225642857142857,1.0494714285714286,2.06075,1.3824
1.0079499999999997,1.7703428571428574,1.32295,1.0987357142857144,2.1248285714285715,1.4196571428571427
0.9792499999999998,1.7152714285714283,1.2978714285714286,1.0945928571428571,2.1438714285714284,1.4090214285714286
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0973714285714287,2.081842857142857,1.4089714285714285
0.9822428571428571,1.7130142857142856,1.2953428571428574,1.0689571428571427,2.031764285714286,1.393435714285714
0.9278357142857142,1.6006142857142858,1.242657142857143,1.0050785714285715,1.8990214285714289,1.3321428571428573
0.8871928571428571,1.4983071428571428,1.2006,1.0159071428571427,1.968085714285714,1.3514000000000002
0.9428999999999998,1.646307142857143,1.2596714285714286,1.004592857142857,1.8712571428571427,1.3298357142857142
0.9097785714285713,1.5571785714285713,1.2281714285714287,1.0183428571428572,1.9731928571428574,1.3616214285714288
0.953542857142857,1.6579428571428576,1.2702642857142858,1.0689285714285715,2.096214285714286,1.40465
0.924842857142857,1.6028714285714283,1.2451857142857143,1.0296642857142857,2.0211357142857143,1.3635357142857143
0.9279642857142857,1.6013285714285712,1.2452214285714285,1.0182,1.8976642857142856,1.3312000000000004
0.9445071428571427,1.6326714285714286,1.2570642857142857,1.022057142857143,1.9081571428571433,1.3320500000000002
0.9715999999999997,1.7013785714285714,1.2847500000000003,1.0300999999999998,1.9576428571428572,1.3537357142857143
0.9428999999999998,1.646307142857143,1.2596714285714286,1.000792857142857,1.8787428571428573,1.3237500000000002
0.8584928571428572,1.4432357142857144,1.1755214285714286,0.9951285714285714,1.928357142857143,1.3429714285714283
0.9007428571428571,1.531907142857143,1.2149714285714286,1.0411285714285714,2.018657142857143,1.3698214285714285
0.8992642857142857,1.5462571428571426,1.2201428571428572,1.00105,1.9066071428571427,1.3408214285714286
0.9428999999999998,1.6463071428571432,1.2596714285714286,0.9909928571428572,1.814357142857143,1.298707142857143
