Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0618142857142856,2.076771428571429,1.3997785714285715
1.0336571428571426,1.8276714285714288,1.350557142857143,1.106564285714286,2.106857142857143,1.4176642857142858
0.9822428571428569,1.713014285714286,1.2953428571428571,1.0547071428571428,1.9949642857142855,1.3663142857142858
1.0336571428571426,1.8276714285714282,1.350557142857143,1.111457142857143,2.0978214285714287,1.4233071428571429
1.00795,1.770342857142857,1.3229500000000003,1.0867214285714286,2.0418357142857144,1.3982428571428571
1.0336571428571426,1.8276714285714282,1.350557142857143,1.0964214285714284,2.0751000000000004,1.409857142857143
1.0035285714285713,1.7362857142857142,1.3165285714285715,1.124842857142857,2.1583357142857142,1.4372214285714286
0.9928857142857141,1.72465,1.3059357142857144,1.0972000000000002,2.1188214285714286,1.422264285714286
1.018592857142857,1.7819785714285719,1.3335428571428574,1.1231214285714286,2.1500000000000004,1.4371571428571428
0.9822428571428571,1.7130142857142856,1.2953428571428576,1.1062357142857142,2.1762785714285715,1.4326071428571432
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0761142857142858,2.068607142857143,1.4013571428571427
0.9792499999999997,1.7152714285714283,1.2978714285714286,1.0696285714285714,2.0803357142857144,1.4044928571428574
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0669785714285713,2.01165,1.3764142857142858
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1356785714285715,2.192335714285714,1.4568214285714285
0.9778214285714284,1.678957142857143,1.2889214285714286,1.1335785714285715,2.2316142857142856,1.4685785714285713
0.9536714285714284,1.6586571428571426,1.2728285714285712,1.0332428571428571,1.9560642857142858,1.3569714285714285
0.9928857142857141,1.72465,1.3059357142857146,1.08555,2.079007142857143,1.4041214285714287
1.0380785714285712,1.8617285714285714,1.3569785714285716,1.04105,1.903671428571429,1.3438285714285718
1.0079499999999997,1.770342857142857,1.32295,1.0964357142857144,2.0848142857142857,1.4151928571428574
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1295714285714284,2.1806500000000004,1.4526785714285713
0.9928857142857141,1.72465,1.3059357142857144,1.0880214285714285,2.0786214285714286,1.4078357142857143
0.9671785714285714,1.6673214285714288,1.2783285714285715,1.1244214285714287,2.2311428571428573,1.4596714285714285
1.0336571428571426,1.8276714285714282,1.3505571428571428,1.1301357142857142,2.1497285714285717,1.442742857142857
1.00795,1.7703428571428572,1.32295,1.10265,2.1319428571428576,1.419064285714286
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1330285714285713,2.188957142857143,1.4553571428571428
0.9234142857142855,1.5665571428571428,1.2362357142857143,1.06875,2.0639142857142856,1.3969857142857143
0.9973071428571428,1.758707142857143,1.312357142857143,1.0643357142857142,2.0274357142857147,1.385257142857143
0.9973071428571428,1.758707142857143,1.3123571428571428,1.0830285714285715,2.08055,1.4096142857142857
1.0035285714285713,1.7362857142857142,1.3165285714285715,1.1298214285714285,2.191707142857143,1.4519714285714287
1.00795,1.770342857142857,1.3229500000000003,1.1036142857142857,2.1453,1.4254928571428571
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0781071428571427,1.9919000000000004,1.3808000000000002
0.9641857142857141,1.6695785714285714,1.2808571428571427,1.063057142857143,2.05845,1.4054785714285714
0.9491214285714283,1.6238857142857144,1.2638428571428577,1.1265357142857142,2.2617428571428575,1.4707214285714285
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1331714285714287,2.179642857142857,1.451742857142857
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.1068571428571428,2.1597071428571426,1.4415785714285714
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1055428571428572,2.1059857142857146,1.4141714285714289
0.9792499999999998,1.7152714285714283,1.2978714285714283,1.086285714285714,2.0807499999999997,1.4054
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0937142857142856,2.0404,1.391157142857143
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.1105142857142858,2.0807285714285717,1.4151214285714286
0.9384785714285712,1.61225,1.2532500000000002,1.0351214285714285,1.9574714285714285,1.3560571428571428
0.9928857142857141,1.72465,1.3059357142857144,1.0889857142857142,2.0601428571428575,1.4093357142857144
1.0230142857142854,1.816035714285714,1.3399642857142857,1.0727357142857143,2.0385,1.3928642857142859
0.9822428571428572,1.7130142857142856,1.2953428571428571,1.082542857142857,2.107328571428572,1.4038857142857144
0.9822428571428569,1.7130142857142856,1.2953428571428576,1.0528571428571427,1.9742000000000004,1.3712714285714287
0.9822428571428568,1.7130142857142856,1.2953428571428574,1.093692857142857,2.1562285714285716,1.432928571428571
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0959714285714284,2.163014285714286,1.4389857142857143
1.0079499999999997,1.7703428571428574,1.3229500000000003,1.0959285714285714,2.07535,1.4050285714285715
1.00795,1.770342857142857,1.3229500000000003,1.09265,2.0669785714285713,1.4079214285714288
0.9491214285714283,1.6238857142857142,1.263842857142857,1.0891,2.1184714285714286,1.4230285714285713
0.9792499999999998,1.7152714285714283,1.297871428571429,1.0734,2.057264285714286,1.3966142857142858
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0916571428571429,2.1074785714285715,1.421757142857143
0.9535428571428569,1.657942857142857,1.2702642857142858,1.0795857142857144,2.1381928571428572,1.4143857142857144
1.0079499999999997,1.770342857142857,1.32295,1.1042999999999998,2.148221428571429,1.4253285714285717
0.9822428571428568,1.7130142857142856,1.2953428571428571,1.0746,2.0750285714285717,1.4046714285714283
0.9491214285714287,1.6238857142857144,1.2638428571428577,1.1222357142857142,2.2164928571428573,1.45965
0.9928857142857141,1.72465,1.3059357142857146,1.12215,2.20735,1.445257142857143
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0921214285714285,2.049864285714286,1.3990571428571428
1.0079499999999997,1.7703428571428574,1.32295,1.0816142857142859,2.0506928571428573,1.4024357142857142
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.1030785714285714,2.0767571428571427,1.4078214285714288
0.9928857142857143,1.72465,1.3059357142857144,1.114442857142857,2.1568357142857146,1.4344142857142859
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1170785714285714,2.1206928571428576,1.4322857142857142
1.0079499999999997,1.7703428571428574,1.32295,1.1010642857142856,2.1416785714285713,1.4262285714285714
1.0336571428571424,1.8276714285714282,1.350557142857143,1.1154357142857143,2.1233928571428575,1.428557142857143
0.9778214285714285,1.678957142857143,1.2889214285714288,1.1429857142857143,2.2608214285714285,1.4754928571428572
1.0035285714285713,1.7362857142857142,1.3165285714285715,1.1441142857142859,2.2410357142857142,1.46385
0.9822428571428572,1.7130142857142858,1.2953428571428574,1.0761142857142858,2.0367285714285717,1.3923
1.0079499999999997,1.770342857142857,1.32295,1.113042857142857,2.1479071428571426,1.4305928571428572
0.9973071428571428,1.7587071428571426,1.312357142857143,1.074042857142857,2.037771428571429,1.3933071428571429
1.0079499999999997,1.770342857142857,1.32295,1.0847357142857144,2.039078571428572,1.4032071428571429
1.00795,1.770342857142857,1.3229500000000003,1.0826642857142859,2.0474071428571428,1.3949928571428571
0.9928857142857143,1.72465,1.3059357142857144,1.1096642857142858,2.139792857142857,1.4260499999999998
1.0185928571428569,1.7819785714285712,1.3335428571428576,1.1250071428571429,2.1646071428571436,1.4457
1.0336571428571426,1.8276714285714288,1.350557142857143,1.1191428571428572,2.134657142857143,1.4332928571428571
1.0230142857142857,1.816035714285714,1.339964285714286,1.0817214285714285,2.0493857142857146,1.4008285714285715
0.9822428571428571,1.7130142857142858,1.2953428571428571,1.0795071428571428,2.060492857142857,1.4006785714285712
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0732642857142856,2.0678428571428573,1.4006285714285716
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0753714285714284,2.0444500000000003,1.3848714285714288
1.0079499999999997,1.770342857142857,1.3229500000000003,1.1050785714285714,2.108321428571429,1.4243214285714285
1.0487214285714284,1.8733642857142858,1.3675714285714284,1.0862142857142856,2.0194357142857142,1.3862214285714285
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0963428571428573,2.1032928571428573,1.4167357142857144
0.9943142857142855,1.7609642857142858,1.3148857142857147,1.0609642857142856,2.017064285714286,1.387935714285714
1.00795,1.770342857142857,1.32295,1.0760142857142856,2.0279785714285716,1.3861
1.0079499999999997,1.770342857142857,1.3229500000000003,1.092992857142857,2.0698857142857143,1.4073142857142857
0.9384785714285713,1.61225,1.2532500000000002,1.0813785714285713,2.136142857142857,1.4265
0.9386071428571429,1.6129642857142856,1.2558142857142858,1.1012071428571428,2.1870928571428574,1.4423714285714284
1.0079499999999997,1.770342857142857,1.32295,1.094542857142857,2.0904357142857144,1.4168285714285715
1.00795,1.770342857142857,1.32295,1.081657142857143,2.0425285714285715,1.3935214285714288
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1031857142857142,2.079214285714286,1.4170285714285715
1.0079499999999997,1.770342857142857,1.3229500000000003,1.1026,2.130564285714286,1.4251785714285714
1.0079499999999997,1.770342857142857,1.3229500000000003,1.1095285714285714,2.1470928571428574,1.4310785714285712
0.9928857142857141,1.72465,1.3059357142857144,1.1250642857142856,2.1760928571428573,1.446692857142857
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0617142857142856,1.9656500000000001,1.3606785714285716
0.9928857142857141,1.72465,1.3059357142857144,1.0882357142857144,2.0788071428571433,1.4093214285714288
0.9928857142857141,1.72465,1.3059357142857142,1.1061785714285712,2.108578571428571,1.4187714285714284
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1275857142857144,2.196507142857143,1.4470785714285714
1.00795,1.770342857142857,1.32295,1.0948285714285713,2.123235714285715,1.4082071428571428
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1274285714285714,2.1657,1.4467357142857147
0.9792499999999997,1.7152714285714288,1.2978714285714283,1.0632928571428573,2.0329642857142853,1.3870642857142859
0.9792499999999998,1.7152714285714288,1.2978714285714286,1.0610142857142857,2.045242857142857,1.3891642857142859
0.9128999999999999,1.5556357142857142,1.2282071428571428,1.059057142857143,2.06525,1.3958714285714287
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.124707142857143,2.16985,1.4419571428571427
0.9973071428571425,1.758707142857143,1.312357142857143,1.0782785714285714,2.061964285714286,1.400407142857143
0.9686071428571427,1.703635714285714,1.2872785714285715,1.0227785714285713,1.929407142857143,1.3446500000000001
