Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9928857142857144,1.72465,1.3059357142857146,1.1364,2.2399071428571427,1.4618428571428572
1.0035285714285713,1.7362857142857142,1.3165285714285715,1.1439785714285713,2.2318857142857143,1.4706142857142857
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.0983785714285714,2.1484285714285716,1.424007142857143
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0949714285714285,2.076707142857143,1.4066928571428574
1.0079499999999997,1.7703428571428574,1.32295,1.0930142857142857,2.1098857142857144,1.414464285714286
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0716714285714284,1.996514285714286,1.3708642857142854
0.9928857142857143,1.72465,1.3059357142857144,1.1327285714285715,2.2105357142857143,1.4616357142857141
0.9928857142857143,1.72465,1.3059357142857144,1.0912285714285714,2.080542857142857,1.404757142857143
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.0945142857142856,2.0524,1.4018000000000002
0.9235428571428571,1.5672714285714284,1.2388,1.0984214285714284,2.190114285714286,1.4352785714285716
1.00795,1.770342857142857,1.32295,1.083792857142857,2.024657142857143,1.3809857142857143
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.0957857142857144,2.1350857142857143,1.4293214285714286
1.0230142857142857,1.8160357142857144,1.339964285714286,1.061907142857143,2.0023714285714287,1.36965
1.0079499999999997,1.770342857142857,1.32295,1.1089285714285713,2.1588214285714287,1.4379571428571432
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1122785714285714,2.1326285714285715,1.4238285714285717
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.0635357142857143,2.0046571428571434,1.3821214285714285
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0937999999999999,2.1082857142857145,1.41965
0.9641857142857143,1.6695785714285714,1.280857142857143,1.0863285714285715,2.0951714285714287,1.4107142857142858
1.00795,1.7703428571428574,1.32295,1.087735714285714,2.08875,1.404192857142857
1.0336571428571426,1.8276714285714282,1.350557142857143,1.0961642857142855,2.062778571428572,1.4063857142857146
0.9792499999999998,1.7152714285714283,1.297871428571429,1.0424571428571427,1.9622500000000003,1.3569357142857144
1.00795,1.770342857142857,1.3229500000000003,1.0904642857142857,2.059335714285715,1.39795
1.0079499999999997,1.7703428571428574,1.3229500000000003,1.1077214285714283,2.157,1.4344357142857143
0.9792499999999997,1.7152714285714283,1.297871428571429,1.0878714285714286,2.1483000000000003,1.4283714285714288
0.9641857142857143,1.6695785714285714,1.2808571428571434,1.0882214285714285,2.0989999999999998,1.409857142857143
0.9928857142857141,1.72465,1.3059357142857144,1.0934357142857143,2.0902642857142864,1.4202214285714285
0.8991357142857143,1.5455428571428573,1.2175785714285714,1.0318642857142857,2.0363357142857144,1.3797
0.9822428571428572,1.7130142857142856,1.2953428571428574,1.0794857142857142,2.084457142857143,1.4085785714285712
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0807428571428572,2.0478928571428576,1.3927357142857144
0.9491214285714286,1.6238857142857144,1.2638428571428573,1.1297214285714285,2.275171428571429,1.470057142857143
0.9414714285714284,1.609992857142857,1.2507214285714288,1.0368785714285713,2.002771428571429,1.3809071428571429
0.9641857142857141,1.6695785714285714,1.280857142857143,1.1146357142857144,2.2195785714285714,1.4481000000000002
1.00795,1.770342857142857,1.32295,1.1146642857142854,2.1266071428571425,1.4237357142857143
1.0487214285714284,1.8733642857142851,1.3675714285714289,1.0950142857142857,2.082564285714286,1.400657142857143
1.0336571428571426,1.8276714285714288,1.350557142857143,1.123492857142857,2.144564285714286,1.4381714285714284
0.9928857142857141,1.72465,1.3059357142857146,1.0931214285714286,2.0953142857142857,1.4143142857142856
0.9671785714285714,1.6673214285714286,1.2783285714285717,1.10885,2.155871428571429,1.4416642857142856
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.088842857142857,2.0245,1.393257142857143
0.9778214285714285,1.6789571428571428,1.2889214285714288,1.1035,2.120757142857143,1.4189214285714287
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0990214285714284,2.1475642857142856,1.4285142857142858
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0601142857142856,1.9672785714285717,1.3671
0.9928857142857141,1.7246500000000002,1.3059357142857142,1.087992857142857,2.0692285714285714,1.4033571428571427
0.9565357142857144,1.6556857142857144,1.2677357142857144,1.0601857142857143,2.0364142857142857,1.3899714285714284
0.953542857142857,1.657942857142857,1.2702642857142858,1.0732071428571428,2.121628571428572,1.409807142857143
0.9521142857142856,1.6216285714285714,1.2613142857142858,1.1306285714285713,2.2647428571428576,1.4722214285714283
1.0487214285714284,1.8733642857142851,1.3675714285714287,1.090057142857143,2.0473714285714286,1.3953428571428572
1.00795,1.770342857142857,1.32295,1.0830785714285713,2.0428642857142854,1.3964357142857142
1.0079499999999997,1.770342857142857,1.32295,1.0810642857142858,2.07245,1.3951357142857144
1.0079499999999997,1.770342857142857,1.32295,1.0840214285714285,2.0401357142857144,1.391664285714286
0.9235428571428572,1.5672714285714286,1.2388000000000001,1.0604,2.076407142857143,1.396164285714286
0.9928857142857141,1.72465,1.3059357142857144,1.0967214285714284,2.105871428571429,1.4222285714285718
0.9973071428571425,1.758707142857143,1.3123571428571432,1.055907142857143,1.9864428571428572,1.3718
0.9414714285714284,1.6099928571428574,1.2507214285714283,1.0756857142857144,2.098392857142857,1.4115142857142857
0.9792499999999998,1.7152714285714283,1.2978714285714286,1.0906428571428572,2.1754000000000002,1.4359928571428575
1.018592857142857,1.7819785714285712,1.3335428571428574,1.1225214285714284,2.144107142857143,1.4388500000000002
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.087435714285714,2.078942857142857,1.407107142857143
0.9973071428571426,1.7587071428571426,1.312357142857143,1.078385714285714,2.076907142857143,1.3915928571428573
1.0230142857142857,1.8160357142857144,1.339964285714286,1.067242857142857,1.9940642857142858,1.378557142857143
0.9928857142857141,1.72465,1.3059357142857144,1.1114714285714284,2.1638428571428574,1.4442214285714283
0.9671785714285713,1.6673214285714288,1.2783285714285715,1.1025857142857143,2.153307142857143,1.4243999999999999
0.9928857142857143,1.72465,1.3059357142857142,1.0916357142857143,2.0860214285714287,1.4092142857142858
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0691214285714283,1.9945571428571434,1.3778214285714285
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.0778714285714286,2.1105357142857146,1.4092642857142859
1.0230142857142857,1.816035714285714,1.339964285714286,1.0850857142857144,2.074292857142857,1.3975071428571428
0.9127714285714286,1.5549214285714288,1.2256428571428573,1.0372142857142856,2.0321714285714285,1.3771714285714285
0.9928857142857143,1.72465,1.3059357142857144,1.1040357142857142,2.1274428571428574,1.4223714285714286
0.9822428571428571,1.713014285714286,1.2953428571428571,1.0883285714285713,2.099828571428571,1.4035785714285713
1.0230142857142854,1.8160357142857144,1.339964285714286,1.078285714285714,2.016292857142857,1.3859642857142858
0.9973071428571428,1.7587071428571426,1.312357142857143,1.0695642857142855,2.029771428571429,1.3868357142857144
1.0079499999999997,1.770342857142857,1.3229500000000003,1.1071071428571428,2.1759,1.4386428571428571
0.9928857142857141,1.72465,1.3059357142857146,1.1334142857142857,2.228614285714286,1.4587928571428572
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1163357142857142,2.11145,1.42545
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0545857142857142,1.9620785714285718,1.3643214285714287
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0587071428571426,2.0636642857142857,1.3913785714285714
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0840142857142858,2.0719214285714287,1.3976928571428573
0.953542857142857,1.6579428571428576,1.2702642857142856,1.0770642857142858,2.1349142857142858,1.4253428571428572
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1318928571428573,2.16495,1.4416285714285715
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0803071428571427,2.004957142857143,1.3857142857142857
1.0035285714285713,1.7362857142857142,1.3165285714285715,1.1502071428571428,2.249307142857143,1.477285714285714
1.0230142857142857,1.816035714285714,1.3399642857142862,1.0790785714285713,2.0225142857142857,1.3911928571428576
1.0336571428571426,1.8276714285714282,1.3505571428571428,1.1107214285714284,2.1024428571428575,1.42545
1.00795,1.7703428571428574,1.32295,1.08625,2.0410785714285717,1.395457142857143
0.9778214285714286,1.678957142857143,1.2889214285714288,1.1539071428571428,2.288014285714286,1.4895285714285715
1.0336571428571426,1.8276714285714288,1.350557142857143,1.1012571428571427,2.0746285714285717,1.4051714285714287
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.092892857142857,2.0444000000000004,1.3966642857142857
1.00795,1.7703428571428574,1.32295,1.0925571428571428,2.0548285714285717,1.3989642857142857
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.0988714285714285,2.0602857142857145,1.4038
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.0734214285714283,2.026164285714286,1.3869285714285713
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0787357142857144,2.0283071428571433,1.3935928571428573
1.0079499999999997,1.770342857142857,1.32295,1.082185714285714,2.0352714285714284,1.3986928571428572
1.0079499999999997,1.770342857142857,1.32295,1.091942857142857,2.100664285714286,1.42175
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0887428571428572,2.078357142857143,1.4039500000000003
1.0336571428571426,1.8276714285714288,1.350557142857143,1.0929642857142856,2.0639714285714286,1.4009857142857143
0.9928857142857143,1.72465,1.3059357142857144,1.1138714285714286,2.178557142857143,1.4448642857142855
0.9822428571428572,1.7130142857142856,1.2953428571428571,1.071892857142857,2.0476785714285715,1.3917928571428573
1.00795,1.770342857142857,1.3229500000000003,1.0760571428571428,2.0553571428571433,1.4005357142857144
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0784785714285714,2.0462428571428575,1.3966428571428573
0.9671785714285713,1.6673214285714286,1.2783285714285717,1.0730785714285715,2.0434285714285716,1.3897714285714287
1.018592857142857,1.7819785714285712,1.3335428571428571,1.1281857142857141,2.1682785714285715,1.4501571428571427
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.087492857142857,2.1069071428571435,1.4289999999999998
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0826285714285713,2.088078571428572,1.4077571428571432
1.0336571428571428,1.8276714285714282,1.3505571428571432,1.1221714285714286,2.1410714285714287,1.433142857142857
0.9928857142857141,1.72465,1.3059357142857144,1.1100571428571429,2.1372571428571434,1.4405357142857143
0.9384785714285714,1.61225,1.25325,1.0497071428571427,2.023407142857143,1.389457142857143
1.0230142857142857,1.8160357142857144,1.3399642857142862,1.0901071428571425,2.0357285714285713,1.3911142857142857
0.938607142857143,1.6129642857142856,1.2558142857142855,1.069742857142857,2.09025,1.4095642857142856
1.00795,1.770342857142857,1.32295,1.100992857142857,2.104271428571429,1.4123285714285714
0.9822428571428571,1.7130142857142856,1.2953428571428574,1.0458142857142856,1.9393142857142855,1.3475642857142858
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0958999999999999,2.079657142857143,1.4094
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.12405,2.1910714285714286,1.4467214285714287
1.0487214285714284,1.8733642857142851,1.3675714285714289,1.0887785714285716,2.0381500000000004,1.3917500000000003
1.00795,1.7703428571428574,1.32295,1.1289642857142856,2.2123142857142857,1.4458642857142858
1.018592857142857,1.7819785714285712,1.3335428571428574,1.115257142857143,2.138614285714286,1.4336357142857141
0.9384785714285712,1.61225,1.25325,1.065442857142857,2.055757142857143,1.4019214285714285
