Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9536714285714286,1.658657142857143,1.2728285714285714,1.0742,2.1070428571428574,1.4064214285714287
0.9097785714285713,1.5571785714285717,1.2281714285714287,1.0512642857142855,2.0695642857142853,1.3962571428571429
0.9822428571428571,1.713014285714286,1.2953428571428574,1.0682714285714285,2.035392857142857,1.387857142857143
0.8840714285714284,1.4998500000000001,1.2005642857142858,1.0243857142857142,2.0282000000000004,1.3728785714285714
0.9236928571428571,1.5690928571428568,1.2309357142857142,1.005192857142857,1.9214285714285715,1.3455142857142857
0.9278357142857141,1.6006142857142858,1.2426571428571427,1.044457142857143,2.01835,1.3828571428571428
1.0487214285714284,1.8733642857142851,1.3675714285714287,1.0971071428571428,2.0515357142857145,1.404064285714286
0.9822428571428569,1.713014285714286,1.2953428571428574,1.0498928571428572,1.97225,1.3636928571428573
0.9641857142857141,1.6695785714285714,1.2808571428571427,1.0759285714285713,2.1110214285714286,1.411957142857143
1.0380785714285712,1.8617285714285714,1.3569785714285716,1.0634785714285715,1.9732214285714285,1.3642285714285713
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.0761714285714286,2.0602428571428573,1.40065
0.9384785714285714,1.6122500000000002,1.25325,1.0744642857142856,2.1291357142857144,1.4130214285714284
0.9188,1.5753428571428572,1.229457142857143,1.0136571428571428,1.9102571428571429,1.3342642857142857
0.9278357142857142,1.6006142857142858,1.242657142857143,1.0167499999999998,1.9390571428571433,1.3495142857142857
0.8735571428571427,1.4889285714285714,1.1925357142857143,0.9724857142857142,1.8107285714285715,1.2992928571428572
0.9428999999999998,1.6463071428571432,1.2596714285714286,1.0125214285714286,1.9102642857142857,1.3425357142857144
0.8735571428571428,1.4889285714285712,1.1925357142857143,0.9682714285714287,1.8572428571428574,1.3134000000000001
0.9716000000000001,1.7013785714285719,1.2847500000000003,1.039507142857143,1.98065,1.3532571428571427
1.0230142857142857,1.816035714285714,1.3399642857142862,1.0656285714285716,1.9940357142857146,1.373207142857143
0.992885714285714,1.72465,1.3059357142857144,1.1020214285714285,2.1186785714285716,1.426964285714286
0.9491214285714286,1.6238857142857142,1.263842857142857,1.10465,2.1851928571428574,1.4443071428571428
0.9278357142857142,1.6006142857142855,1.2426571428571427,1.00785,1.9025,1.3368
0.8991357142857141,1.545542857142857,1.2175785714285716,0.9964642857142857,1.947442857142857,1.3399714285714288
1.0380785714285714,1.8617285714285714,1.3569785714285716,1.0377142857142858,1.8779357142857145,1.3267714285714287
0.8553714285714283,1.4447785714285715,1.1754857142857145,1.02155,2.0547142857142857,1.373692857142857
0.9458928571428569,1.6440500000000002,1.2571428571428573,1.0231,1.9563142857142857,1.3498642857142857
0.8435571428571429,1.3982571428571426,1.1610714285714288,1.0409928571428573,2.1131785714285716,1.4062428571428571
0.9445071428571428,1.6326714285714286,1.2570642857142857,1.0294214285714287,1.9648571428571429,1.3509785714285714
0.9022571428571429,1.5440000000000003,1.2176142857142855,1.0070999999999999,1.9594285714285717,1.3457071428571428
0.9430285714285713,1.6470214285714282,1.2622357142857143,1.0598214285714287,2.070064285714286,1.3820500000000002
0.9022571428571429,1.5440000000000005,1.2176142857142858,0.988892857142857,1.8731142857142857,1.314964285714286
0.9428999999999998,1.6463071428571432,1.2596714285714286,0.9983285714285716,1.8443,1.3112928571428575
0.9279642857142857,1.6013285714285712,1.2452214285714285,1.0217785714285712,1.9449285714285716,1.3487071428571429
0.9973071428571428,1.758707142857143,1.3123571428571428,1.0615,1.9846714285714284,1.366107142857143
0.9384785714285716,1.61225,1.2532500000000002,1.0616,2.0660714285714286,1.3968357142857144
0.9641857142857141,1.6695785714285714,1.2808571428571434,1.0628571428571427,2.0289857142857146,1.3865
0.9822428571428572,1.713014285714286,1.2953428571428574,1.048892857142857,1.9575,1.3573000000000004
0.9235428571428571,1.5672714285714286,1.2388000000000001,1.1028142857142855,2.1987,1.4501142857142857
0.870435714285714,1.4904714285714284,1.1925000000000001,0.9887785714285714,1.9279499999999998,1.3336071428571432
0.834007142857143,1.3737142857142857,1.1458642857142858,1.007442857142857,1.9679357142857146,1.3505214285714284
0.9445071428571428,1.6326714285714286,1.2570642857142857,1.0159714285714287,1.9113285714285717,1.3440428571428573
0.8991357142857143,1.545542857142857,1.2175785714285714,1.014757142857143,1.9975357142857142,1.3636357142857143
0.8553714285714286,1.4447785714285715,1.1754857142857145,1.02085,2.0762500000000004,1.3902357142857142
0.8991357142857141,1.5455428571428573,1.2175785714285714,0.9943357142857143,1.9028857142857143,1.3354714285714286
0.9430285714285712,1.6470214285714289,1.2622357142857143,1.0169714285714286,1.9559928571428575,1.352914285714286
0.9428999999999998,1.646307142857143,1.2596714285714286,1.0086285714285712,1.9188785714285714,1.3368
0.9778214285714284,1.678957142857143,1.2889214285714288,1.126542857142857,2.2019214285714286,1.455185714285714
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1229857142857143,2.149007142857143,1.4341714285714287
0.9007428571428571,1.531907142857143,1.2149714285714288,1.0238999999999998,1.9832857142857143,1.3677499999999998
0.900742857142857,1.531907142857143,1.2149714285714286,1.0380999999999998,2.0329285714285716,1.3766857142857145
0.9943142857142856,1.7609642857142858,1.3148857142857142,1.0521857142857143,1.9794357142857144,1.3722285714285714
0.887192857142857,1.498307142857143,1.2006000000000001,1.0184285714285715,1.9962000000000002,1.36995
0.9248428571428571,1.6028714285714283,1.2451857142857146,1.0151285714285714,1.9266214285714287,1.3442714285714286
0.9037357142857142,1.5296499999999997,1.2124428571428572,1.0449428571428572,2.018764285714286,1.3716000000000002
0.8991357142857144,1.545542857142857,1.2175785714285716,0.9971571428571427,1.929242857142857,1.3442285714285713
0.9278357142857143,1.600614285714286,1.2426571428571427,1.0307142857142857,1.9861142857142853,1.3644142857142856
0.8297928571428572,1.3881642857142855,1.1504428571428573,0.9722857142857144,1.9095857142857144,1.3312714285714287
0.9021285714285714,1.5432857142857146,1.21505,0.9658571428571427,1.7876142857142858,1.2893928571428575
0.9715999999999999,1.7013785714285714,1.28475,1.0207357142857143,1.9545928571428572,1.3512428571428574
0.8704357142857143,1.4904714285714284,1.1925000000000001,1.0076571428571428,2.023364285714286,1.370264285714286
0.9928857142857143,1.72465,1.3059357142857144,1.0945357142857142,2.076164285714286,1.4022214285714285
0.953542857142857,1.657942857142857,1.2702642857142858,1.048492857142857,2.0247928571428573,1.3739785714285713
0.876642857142857,1.4609428571428573,1.1847571428571428,1.0334857142857141,2.0100928571428573,1.3693857142857144
0.9428999999999998,1.6463071428571427,1.2596714285714286,1.0119142857142855,1.9047714285714286,1.332285714285714
0.8947142857142856,1.511485714285714,1.211157142857143,1.0532071428571428,2.0573357142857143,1.3906214285714287
0.887192857142857,1.4983071428571428,1.2006000000000001,1.0061857142857142,1.9305357142857142,1.3467785714285714
0.8840714285714286,1.4998500000000001,1.2005642857142858,1.054992857142857,2.1353714285714287,1.4081999999999997
0.8991357142857141,1.545542857142857,1.2175785714285714,1.0306285714285714,2.0436785714285715,1.3798071428571428
0.9097785714285712,1.5571785714285717,1.2281714285714285,1.0437928571428572,2.069207142857143,1.3835714285714287
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.078892857142857,1.9976785714285714,1.3755285714285714
