Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9127714285714286,1.554921428571429,1.225642857142857,1.0771214285714286,2.171878571428571,1.4284857142857146
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0939285714285714,2.125564285714286,1.42375
1.018592857142857,1.7819785714285712,1.3335428571428574,1.116192857142857,2.12985,1.4254357142857141
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0997142857142856,2.0850857142857144,1.4104500000000002
1.018592857142857,1.7819785714285714,1.3335428571428571,1.134407142857143,2.182714285714286,1.4469357142857142
0.9928857142857141,1.72465,1.3059357142857142,1.0991285714285712,2.130707142857143,1.4280857142857144
0.9973071428571428,1.758707142857143,1.3123571428571428,1.089835714285714,2.107842857142857,1.4082785714285713
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1046642857142859,2.0795857142857144,1.4104357142857147
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0931785714285713,2.063557142857143,1.3969571428571428
1.00795,1.7703428571428574,1.32295,1.0948999999999998,2.074814285714286,1.404242857142857
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.107592857142857,2.102192857142857,1.4088999999999998
1.00795,1.770342857142857,1.3229499999999998,1.108407142857143,2.13465,1.4337499999999999
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0777214285714285,1.9939214285714288,1.379007142857143
1.00795,1.7703428571428574,1.32295,1.1230285714285715,2.1740428571428567,1.4353642857142859
1.0336571428571426,1.8276714285714282,1.350557142857143,1.128364285714286,2.177421428571429,1.4446
1.0336571428571426,1.8276714285714282,1.3505571428571428,1.1373499999999999,2.177171428571429,1.4511285714285713
0.9928857142857144,1.72465,1.3059357142857146,1.1342714285714286,2.1972071428571427,1.4533142857142856
0.9928857142857141,1.72465,1.3059357142857144,1.1114785714285713,2.13505,1.43285
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0970857142857142,2.1588,1.4324571428571429
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0691857142857144,2.0502857142857143,1.3930214285714286
0.9384785714285714,1.61225,1.25325,1.0587785714285716,2.0502714285714285,1.38415
1.0336571428571426,1.8276714285714282,1.350557142857143,1.0914714285714284,2.059328571428572,1.400392857142857
1.0079499999999997,1.7703428571428574,1.3229500000000005,1.0801785714285714,2.050457142857143,1.3993499999999999
0.9928857142857141,1.72465,1.3059357142857146,1.1170642857142858,2.1958785714285716,1.4449357142857144
1.0336571428571426,1.8276714285714282,1.350557142857143,1.109642857142857,2.0884,1.4097357142857145
1.018592857142857,1.7819785714285712,1.3335428571428571,1.122242857142857,2.1603285714285714,1.4344571428571429
0.9928857142857141,1.72465,1.3059357142857144,1.0925214285714284,2.0957857142857144,1.4169428571428573
0.9792500000000001,1.7152714285714283,1.2978714285714286,1.074207142857143,2.028492857142857,1.3950857142857145
0.9641857142857141,1.6695785714285714,1.2808571428571434,1.0933071428571428,2.15925,1.4324571428571427
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1498714285714287,2.2592571428571424,1.4725285714285714
0.9641857142857141,1.6695785714285716,1.2808571428571427,1.0726071428571429,2.0988357142857144,1.4090214285714286
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1209142857142858,2.164742857142857,1.44205
0.9792499999999997,1.7152714285714283,1.2978714285714286,1.0912857142857142,2.117207142857143,1.414564285714286
0.9641857142857143,1.6695785714285714,1.2808571428571427,1.0843928571428572,2.0750571428571427,1.3974642857142856
0.9778214285714285,1.678957142857143,1.2889214285714288,1.1276428571428572,2.217457142857143,1.4564928571428573
0.9234142857142859,1.5665571428571428,1.236235714285714,1.0716571428571429,2.1057357142857143,1.4188785714285714
1.0185928571428569,1.7819785714285712,1.333542857142857,1.1481,2.2361,1.4726285714285712
1.018592857142857,1.7819785714285712,1.3335428571428574,1.1226785714285714,2.158514285714286,1.4335428571428575
0.953542857142857,1.657942857142857,1.2702642857142856,1.0664714285714285,2.0718285714285716,1.3999928571428573
0.9928857142857141,1.72465,1.3059357142857144,1.1212357142857143,2.189592857142857,1.4444642857142858
1.0487214285714284,1.8733642857142851,1.3675714285714289,1.1093285714285714,2.1112500000000005,1.4212714285714287
0.9928857142857141,1.72465,1.3059357142857144,1.1350357142857141,2.243314285714286,1.473385714285714
0.9928857142857141,1.72465,1.3059357142857144,1.1013857142857144,2.124221428571429,1.423614285714286
1.0336571428571426,1.8276714285714288,1.3505571428571432,1.08265,2.0402714285714287,1.3917714285714289
0.9792499999999997,1.7152714285714283,1.2978714285714286,1.0721500000000002,2.0765285714285713,1.4028642857142857
0.9943142857142855,1.7609642857142858,1.3148857142857147,1.0331142857142854,1.9339714285714287,1.353092857142857
1.0079499999999997,1.770342857142857,1.32295,1.0962857142857143,2.1135857142857146,1.4155714285714287
1.0185928571428569,1.7819785714285712,1.3335428571428576,1.1127,2.116864285714286,1.4265714285714286
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0805,2.0433214285714287,1.398407142857143
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.082,2.0348428571428574,1.3925928571428572
1.0185928571428569,1.7819785714285712,1.3335428571428576,1.11365,2.116878571428572,1.4288285714285713
0.9778214285714285,1.678957142857143,1.2889214285714286,1.1366214285714284,2.2418642857142856,1.4679285714285712
0.9671785714285716,1.667321428571429,1.2783285714285715,1.1059999999999997,2.144135714285714,1.430085714285714
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0790214285714286,2.0886142857142858,1.411042857142857
1.0079499999999997,1.770342857142857,1.32295,1.1174785714285713,2.178428571428572,1.4332928571428574
0.9822428571428572,1.7130142857142856,1.2953428571428574,1.0529285714285714,1.9733285714285713,1.3618500000000002
1.0079499999999997,1.770342857142857,1.32295,1.0960142857142856,2.1205928571428574,1.420607142857143
1.0380785714285712,1.861728571428571,1.3569785714285718,1.0423928571428571,1.9075357142857146,1.3383214285714289
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1100571428571426,2.109442857142857,1.4288
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.108342857142857,2.100264285714286,1.4182285714285714
1.00795,1.7703428571428572,1.3229499999999998,1.0680142857142856,1.9884928571428575,1.376585714285714
1.00795,1.770342857142857,1.32295,1.0748571428571427,2.0314714285714284,1.38335
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0527285714285715,2.00475,1.3693714285714287
1.00795,1.770342857142857,1.32295,1.0816285714285714,2.0441142857142856,1.3925928571428572
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0813642857142856,2.036621428571429,1.3955000000000002
0.9928857142857143,1.72465,1.3059357142857144,1.1125857142857145,2.1562642857142857,1.4301642857142858
0.9973071428571428,1.758707142857143,1.312357142857143,1.04385,1.922064285714286,1.3465785714285716
0.9928857142857143,1.72465,1.3059357142857144,1.10235,2.1299928571428572,1.4233571428571428
1.0185928571428569,1.7819785714285712,1.3335428571428576,1.1127428571428573,2.130614285714286,1.4285714285714286
0.9384785714285712,1.61225,1.25325,1.0553714285714286,2.0443714285714285,1.384957142857143
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1123214285714285,2.1206142857142862,1.4244785714285715
0.9928857142857143,1.72465,1.3059357142857146,1.1065857142857143,2.120342857142857,1.4225642857142857
0.9128999999999999,1.5556357142857142,1.228207142857143,1.0752000000000002,2.1296785714285713,1.4193571428571428
1.00795,1.770342857142857,1.32295,1.0986714285714287,2.1361,1.4196928571428573
1.00795,1.770342857142857,1.32295,1.1023142857142856,2.0865857142857145,1.4185571428571428
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0627142857142855,2.0304571428571427,1.389742857142857
0.9822428571428571,1.713014285714286,1.2953428571428571,1.07435,2.034742857142857,1.3885285714285713
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.1004928571428572,2.064278571428572,1.4043428571428573
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0692857142857142,1.9866714285714289,1.37455
1.00795,1.770342857142857,1.32295,1.0942857142857143,2.0891785714285716,1.4012785714285716
0.9792499999999998,1.7152714285714288,1.2978714285714286,1.047885714285714,2.009064285714286,1.369757142857143
0.9928857142857141,1.72465,1.3059357142857142,1.0996499999999998,2.0835000000000004,1.4227
0.9822428571428572,1.7130142857142856,1.2953428571428574,1.0819714285714286,2.105057142857143,1.4014428571428574
1.00795,1.770342857142857,1.3229500000000003,1.0898571428571426,2.06795,1.4029428571428573
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0912071428571428,2.0597928571428574,1.4067642857142855
1.0079499999999997,1.7703428571428574,1.3229499999999998,1.0965928571428571,2.084592857142857,1.4032
1.0079499999999997,1.770342857142857,1.32295,1.0786928571428571,2.0555499999999998,1.3978285714285712
0.9778214285714285,1.678957142857143,1.2889214285714288,1.1239428571428571,2.1964285714285716,1.4544357142857145
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0828999999999998,2.0739214285714285,1.4089500000000001
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.112957142857143,2.1243928571428574,1.4228285714285716
1.00795,1.770342857142857,1.32295,1.0807642857142858,2.051457142857143,1.3966642857142857
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.091792857142857,2.0388285714285717,1.3920928571428575
0.9928857142857141,1.72465,1.3059357142857142,1.1054285714285714,2.117142857142857,1.4179000000000002
