Generation, Fitness
141,9999.064321428572
142,9999.064321428572
143,9999.064321428572
144,9999.064321428572
145,9999.064321428572
146,9999.064321428572
147,9999.064321428572
148,9999.064321428572
149,9999.064321428572
150,9999.064321428572
151,9999.064321428572
152,9999.064321428572
153,9999.064321428572
154,9999.064321428572
155,9999.064321428572
156,9999.064321428572
157,9999.064321428572
158,9999.064321428572
159,9999.064321428572
160,9999.064321428572
161,9999.064321428572
162,9999.064321428572
163,9999.064321428572
164,9999.064321428572
165,9999.064321428572
166,9999.064321428572
167,9999.064321428572
168,9999.064321428572
169,9999.064321428572
170,9999.064321428572
171,9999.064321428572
172,9999.064321428572
173,9999.064321428572
174,9999.064321428572
175,9999.064321428572
176,9999.064321428572
177,9999.064321428572
178,9999.064321428572
179,9999.064321428572
180,9999.064321428572
181,9999.064321428572
182,9999.064321428572
183,9999.064321428572
184,9999.064321428572
185,9999.064321428572
186,9999.064321428572
187,9999.064321428572
188,9999.064321428572
189,9999.064321428572
190,9999.064321428572
191,9999.064321428572
192,9999.064321428572
193,9999.064321428572
194,9999.064321428572
195,9999.064321428572
196,9999.064321428572
197,9999.064321428572
198,9999.064321428572
199,9999.064321428572
200,9999.064321428572
201,9999.064321428572
202,9999.064321428572
203,9999.064321428572
204,9999.064321428572
205,9999.064321428572
206,9999.064321428572
207,9999.064321428572
208,9999.064321428572
209,9999.064321428572
210,9999.064321428572
211,9999.064321428572
212,9999.064321428572
213,9999.064321428572
214,9999.064321428572
215,9999.064321428572
216,9999.064321428572
217,9999.064321428572
218,9999.064321428572
219,9999.064321428572
220,9999.064321428572
221,9999.064321428572
222,9999.064321428572
223,9999.064321428572
224,9999.064321428572
225,9999.064321428572
226,9999.064321428572
227,9999.064321428572
228,9999.064321428572
229,9999.064321428572
230,9999.064321428572
231,9999.064321428572
232,9999.064321428572
233,9999.064321428572
234,9999.064321428572
235,9999.064321428572
236,9999.064321428572
237,9999.064321428572
238,9999.064321428572
239,9999.064321428572
240,9999.064321428572
241,9999.064321428572
242,9999.064321428572
243,9999.064321428572
244,9999.064321428572
245,9999.064321428572
246,9999.064321428572
247,9999.064321428572
248,9999.064321428572
249,9999.064321428572
250,9999.064321428572
251,9999.064321428572
252,9999.064321428572
253,9999.064321428572
254,9999.064321428572
255,9999.064321428572
256,9999.064321428572
257,9999.064321428572
258,9999.064321428572
259,9999.064321428572
260,9999.064321428572
261,9999.064321428572
262,9999.064321428572
263,9999.064321428572
264,9999.064321428572
265,9999.064321428572
266,9999.064321428572
267,9999.064321428572
268,9999.064321428572
269,9999.064321428572
270,9999.064321428572
271,9999.064321428572
272,9999.064321428572
273,9999.064321428572
274,9999.064321428572
275,9999.064321428572
276,9999.064321428572
277,9999.064321428572
278,9999.064321428572
279,9999.064321428572
280,9999.064321428572
281,9999.064321428572
282,9999.064321428572
283,9999.064321428572
284,9999.064321428572
285,9999.064321428572
286,9999.064321428572
287,9999.064321428572
288,9999.064321428572
289,9999.064321428572
290,9999.064321428572
291,9999.064321428572
292,9999.064321428572
293,9999.064321428572
294,9999.064321428572
295,9999.064321428572
296,9999.064321428572
297,9999.064321428572
298,9999.064321428572
299,9999.064321428572
300,9999.064321428572
301,9999.064321428572
302,9999.064321428572
303,9999.064321428572
304,9999.064321428572
305,9999.064321428572
306,9999.064321428572
307,9999.064321428572
308,9999.064321428572
309,9999.064321428572
310,9999.064321428572
311,9999.064321428572
312,9999.064321428572
313,9999.064321428572
314,9999.064321428572
315,9999.064321428572
316,9999.064321428572
317,9999.064321428572
318,9999.064321428572
319,9999.064321428572
320,9999.064321428572
321,9999.064321428572
322,9999.064321428572
323,9999.064321428572
324,9999.064321428572
325,9999.064321428572
326,9999.064321428572
327,9999.064321428572
328,9999.064321428572
329,9999.064321428572
330,9999.064321428572
331,9999.064321428572
332,9999.064321428572
333,9999.064321428572
334,9999.064321428572
335,9999.064321428572
336,9999.064321428572
337,9999.064321428572
338,9999.064321428572
339,9999.064321428572
340,9999.064321428572
341,9999.064321428572
342,9999.064321428572
343,9999.064321428572
344,9999.064321428572
345,9999.064321428572
346,9999.064321428572
347,9999.064321428572
348,9999.064321428572
349,9999.064321428572
350,9999.064321428572
351,9999.064321428572
352,9999.064321428572
353,9999.064321428572
354,9999.064321428572
355,9999.064321428572
356,9999.064321428572
357,9999.064321428572
358,9999.064321428572
359,9999.064321428572
360,9999.064321428572
361,9999.064321428572
362,9999.064321428572
363,9999.064321428572
364,9999.064321428572
365,9999.064321428572
366,9999.064321428572
367,9999.064321428572
368,9999.064321428572
369,9999.064321428572
370,9999.064321428572
371,9999.064321428572
372,9999.064321428572
373,9999.064321428572
374,9999.064321428572
375,9999.064321428572
376,9999.064321428572
377,9999.064321428572
378,9999.064321428572
379,9999.064321428572
380,9999.064321428572
381,9999.064321428572
382,9999.064321428572
383,9999.064321428572
384,9999.064321428572
385,9999.064321428572
386,9999.064321428572
387,9999.064321428572
388,9999.064321428572
389,9999.064321428572
390,9999.064321428572
391,9999.064321428572
392,9999.064321428572
393,9999.064321428572
394,9999.064321428572
395,9999.064321428572
396,9999.064321428572
397,9999.064321428572
398,9999.064321428572
399,9999.064321428572
400,9999.064321428572
401,9999.064321428572
402,9999.064321428572
403,9999.064321428572
404,9999.064321428572
405,9999.064321428572
406,9999.064321428572
407,9999.064321428572
408,9999.064321428572
409,9999.064321428572
410,9999.064321428572
411,9999.064321428572
412,9999.064321428572
413,9999.064321428572
414,9999.064321428572
415,9999.064321428572
416,9999.064321428572
417,9999.064321428572
418,9999.064321428572
419,9999.064321428572
420,9999.064321428572
421,9999.064321428572
422,9999.064321428572
423,9999.064321428572
424,9999.064321428572
425,9999.064321428572
426,9999.064321428572
427,9999.064321428572
428,9999.064321428572
429,9999.064321428572
430,9999.064321428572
431,9999.064321428572
432,9999.064321428572
433,9999.064321428572
434,9999.064321428572
435,9999.064321428572
436,9999.064321428572
437,9999.064321428572
438,9999.064321428572
439,9999.064321428572
440,9999.064321428572
441,9999.064321428572
442,9999.064321428572
443,9999.064321428572
444,9999.064321428572
445,9999.064321428572
446,9999.064321428572
447,9999.064321428572
448,9999.064321428572
449,9999.064321428572
450,9999.064321428572
451,9999.064321428572
452,9999.064321428572
453,9999.064321428572
454,9999.064321428572
455,9999.064321428572
456,9999.064321428572
457,9999.064321428572
458,9999.064321428572
459,9999.064321428572
460,9999.064321428572
461,9999.064321428572
462,9999.064321428572
463,9999.064321428572
464,9999.064321428572
465,9999.064321428572
466,9999.064321428572
467,9999.064321428572
468,9999.064321428572
469,9999.064321428572
470,9999.064321428572
471,9999.064321428572
472,9999.064321428572
473,9999.064321428572
474,9999.064321428572
475,9999.064321428572
476,9999.064321428572
477,9999.064321428572
478,9999.064321428572
479,9999.064321428572
480,9999.064321428572
481,9999.064321428572
482,9999.064321428572
483,9999.064321428572
484,9999.064321428572
485,9999.064321428572
486,9999.064321428572
487,9999.064321428572
488,9999.064321428572
489,9999.064321428572
490,9999.064321428572
491,9999.064321428572
492,9999.064321428572
493,9999.064321428572
494,9999.064321428572
495,9999.064321428572
496,9999.064321428572
497,9999.064321428572
498,9999.064321428572
499,9999.064321428572
