Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0476214285714283,1.8809714285714283,1.3702357142857142,1.1420428571428571,2.163692857142857,1.4446071428571428
1.0476214285714287,1.8809714285714294,1.3702357142857142,1.1271928571428573,2.127278571428571,1.4361142857142857
1.0308571428571427,1.8348571428571432,1.3531285714285715,1.1590285714285715,2.239621428571428,1.4669642857142855
0.9197428571428573,1.5683928571428571,1.233257142857143,1.0772714285714284,2.0598142857142854,1.4042142857142856
0.960635714285714,1.667864285714286,1.2720214285714284,1.0942214285714287,2.0821357142857146,1.4133928571428573
1.0074500000000002,1.7791928571428566,1.3260928571428572,1.1337785714285713,2.170292857142857,1.443042857142857
0.9906857142857142,1.7330785714285715,1.3089857142857144,1.133,2.1892571428571426,1.4485785714285715
1.00745,1.7791928571428577,1.326092857142857,1.1109214285714286,2.0905571428571426,1.4195071428571429
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.143342857142857,2.216407142857143,1.4678
0.9446571428571425,1.6273500000000003,1.2643285714285717,1.1350857142857143,2.245428571428571,1.465807142857143
1.0308571428571427,1.834857142857143,1.3531285714285715,1.150942857142857,2.208592857142857,1.4616714285714285
1.0308571428571427,1.8348571428571427,1.3531285714285715,1.1519857142857144,2.1916142857142855,1.4534785714285712
0.9146071428571426,1.5621357142857146,1.2273642857142857,1.0754428571428571,2.0563499999999997,1.4019142857142854
1.0308571428571427,1.834857142857143,1.3531285714285717,1.1415714285714287,2.2003142857142852,1.4554785714285716
1.0008071428571428,1.7696428571428575,1.316164285714286,1.0809,2.010742857142857,1.3813642857142856
0.9614214285714284,1.6734642857142863,1.281435714285714,1.1294071428571428,2.243257142857143,1.4603071428571428
0.9505142857142853,1.6313000000000006,1.2648428571428574,1.1253214285714288,2.197542857142857,1.4522000000000002
0.9739214285714285,1.686964285714286,1.2918785714285714,1.1406714285714283,2.2259214285714286,1.4637642857142854
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.120257142857143,2.1336214285714283,1.4308000000000003
1.0140928571428571,1.7887428571428572,1.336021428571429,1.1602785714285715,2.2673142857142854,1.4841857142857144
0.9739214285714282,1.686964285714286,1.2918785714285719,1.1492357142857141,2.243464285714286,1.4747357142857143
0.990685714285714,1.7330785714285721,1.3089857142857144,1.1585357142857142,2.3104642857142856,1.4867142857142857
1.00745,1.7791928571428575,1.3260928571428572,1.1463999999999999,2.187,1.4545357142857145
1.0643857142857143,1.9270857142857147,1.387342857142857,1.1286142857142858,2.0900499999999997,1.419757142857143
0.9906857142857142,1.7330785714285715,1.3089857142857144,1.129014285714286,2.1447928571428574,1.4373642857142854
1.0308571428571427,1.8348571428571427,1.3531285714285717,1.1674714285714285,2.2788571428571425,1.487242857142857
1.0476214285714285,1.880971428571429,1.3702357142857144,1.1288928571428571,2.1039214285714283,1.4241999999999997
1.0308571428571427,1.834857142857143,1.3531285714285715,1.1560785714285715,2.2347214285714285,1.4688928571428572
0.9438714285714285,1.6217500000000005,1.2549142857142856,1.0948071428571429,2.0977785714285715,1.4165642857142855
0.984042857142857,1.7235285714285717,1.2990571428571427,1.092,2.089407142857143,1.4129214285714284
0.9715142857142858,1.6943214285714288,1.2859,1.0967928571428573,2.098742857142857,1.413757142857143
0.9973285714285713,1.7426285714285716,1.3189142857142857,1.1649642857142857,2.2744571428571425,1.4886285714285716
0.9840428571428571,1.7235285714285717,1.2990571428571427,1.1261214285714287,2.2027071428571428,1.4545357142857143
1.0242142857142855,1.8253071428571432,1.3432,1.1115,2.09465,1.417492857142857
1.00745,1.7791928571428575,1.3260928571428572,1.1236285714285714,2.151492857142857,1.442742857142857
0.9614214285714285,1.6734642857142856,1.2814357142857145,1.1014071428571428,2.0937571428571427,1.4123428571428571
1.00745,1.7791928571428577,1.326092857142857,1.1302428571428569,2.1574999999999998,1.4452214285714284
0.9614214285714285,1.6734642857142856,1.281435714285714,1.09135,2.087371428571428,1.4142142857142856
0.9212499999999998,1.5716857142857144,1.2372928571428576,1.0890785714285713,2.0831642857142856,1.4151428571428573
0.9781857142857142,1.7195785714285718,1.2985428571428572,1.095257142857143,2.0963,1.415357142857143
1.00745,1.7791928571428577,1.3260928571428572,1.143857142857143,2.2080142857142855,1.4557214285714284
0.990685714285714,1.7330785714285721,1.3089857142857144,1.1502142857142856,2.251692857142857,1.4730857142857143
1.0242142857142855,1.8253071428571432,1.3432,1.1036785714285715,2.053742857142857,1.4033785714285714
1.0308571428571427,1.834857142857143,1.3531285714285715,1.1500857142857142,2.21265,1.4628214285714287
0.9906857142857142,1.7330785714285717,1.3089857142857142,1.1461428571428574,2.221107142857143,1.4590928571428567
1.0409785714285713,1.871421428571429,1.360307142857143,1.1340857142857141,2.160171428571428,1.43995
1.0476214285714287,1.8809714285714285,1.3702357142857142,1.1423142857142856,2.154935714285714,1.4408428571428569
0.9840428571428569,1.723528571428572,1.2990571428571427,1.1156285714285714,2.141542857142857,1.430492857142857
1.0643857142857143,1.9270857142857147,1.387342857142857,1.1154285714285714,2.062735714285714,1.4108714285714286
0.9739214285714285,1.686964285714286,1.2918785714285714,1.1423357142857142,2.2223714285714284,1.4699571428571427
1.0242142857142855,1.8253071428571432,1.3431999999999997,1.1311571428571428,2.168542857142857,1.44635
1.0242142857142857,1.8253071428571432,1.3431999999999997,1.1022428571428573,2.0642214285714284,1.4055571428571427
0.984042857142857,1.7235285714285717,1.299057142857143,1.0903928571428572,2.0221071428571427,1.3870999999999998
1.0140928571428571,1.7887428571428576,1.3360214285714285,1.1540214285714288,2.256407142857143,1.474892857142857
0.9446571428571428,1.6273499999999999,1.2643285714285712,1.1408357142857144,2.2786428571428567,1.488592857142857
0.9614214285714283,1.6734642857142856,1.2814357142857145,1.1215785714285713,2.1902999999999997,1.446864285714286
0.9781857142857142,1.7195785714285718,1.2985428571428572,1.092207142857143,2.0918428571428573,1.4194285714285717
1.0308571428571427,1.834857142857143,1.3531285714285715,1.1504571428571426,2.22225,1.4668500000000002
0.9505142857142855,1.6313000000000002,1.2648428571428574,1.1451428571428572,2.25865,1.4740071428571428
0.9840428571428571,1.7235285714285717,1.299057142857143,1.1286214285714287,2.1782142857142857,1.4445499999999998
1.0242142857142857,1.8253071428571428,1.3432,1.1167,2.1193142857142853,1.4240857142857146
0.9672785714285711,1.677414285714286,1.2819500000000001,1.1152142857142857,2.1251642857142854,1.4206785714285712
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1211642857142856,2.150842857142857,1.4357785714285713
1.0140928571428571,1.7887428571428567,1.3360214285714285,1.1582142857142859,2.2343571428571427,1.4709
0.984042857142857,1.723528571428572,1.299057142857143,1.1131285714285712,2.16125,1.4404499999999998
0.9840428571428571,1.7235285714285717,1.2990571428571427,1.0986642857142859,2.081678571428571,1.411457142857143
0.984042857142857,1.723528571428572,1.2990571428571427,1.0972642857142858,2.0876499999999996,1.4084642857142857
1.00745,1.7791928571428577,1.3260928571428572,1.1218142857142859,2.1250071428571427,1.4255785714285714
1.030857142857143,1.834857142857143,1.3531285714285717,1.1407142857142858,2.180885714285714,1.4463000000000001
1.0308571428571427,1.8348571428571432,1.3531285714285717,1.1516142857142857,2.2320214285714286,1.467142857142857
0.9781857142857142,1.7195785714285716,1.298542857142857,1.1012214285714284,2.142578571428571,1.427692857142857
1.0308571428571427,1.8348571428571436,1.3531285714285715,1.1220928571428572,2.127792857142857,1.4262285714285716
1.0308571428571427,1.8348571428571427,1.3531285714285715,1.1412928571428573,2.1873071428571427,1.4532642857142855
1.00745,1.7791928571428575,1.3260928571428572,1.1284428571428573,2.1651,1.4381857142857142
0.9672785714285713,1.6774142857142864,1.2819500000000001,1.1174000000000002,2.160357142857143,1.4415214285714286
1.0175714285714286,1.8157571428571433,1.3332714285714284,1.0906,2.0229214285714283,1.387992857142857
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1307857142857143,2.178078571428571,1.4421428571428572
0.9906857142857142,1.7330785714285717,1.3089857142857142,1.1284357142857142,2.1685071428571425,1.4492142857142858
0.9380142857142852,1.6178000000000006,1.2544,1.0945928571428571,2.151007142857143,1.4327
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1130642857142858,2.130542857142857,1.4323285714285718
0.984042857142857,1.723528571428572,1.299057142857143,1.1114714285714284,2.1243714285714286,1.4241857142857144
1.0242142857142855,1.8253071428571428,1.3431999999999997,1.0965357142857146,2.025514285714286,1.3956785714285715
1.0476214285714285,1.880971428571429,1.3702357142857144,1.1428928571428572,2.178271428571428,1.45145
0.9197428571428572,1.568392857142857,1.2332571428571428,1.0976571428571429,2.152657142857143,1.4316857142857145
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1392785714285714,2.207814285714286,1.461085714285714
0.9672785714285711,1.6774142857142862,1.2819500000000001,1.093,2.0894142857142852,1.4054214285714288
0.9672785714285713,1.6774142857142862,1.28195,1.1157285714285716,2.167578571428572,1.4466785714285717
0.984042857142857,1.7235285714285722,1.299057142857143,1.0989,2.0828571428571427,1.4153357142857144
0.9380142857142856,1.6178000000000003,1.2544,1.112957142857143,2.185964285714286,1.4400071428571428
1.0008071428571426,1.769642857142857,1.316164285714286,1.0820357142857144,1.9996999999999996,1.3862357142857142
1.00745,1.7791928571428575,1.3260928571428572,1.1283,2.149607142857142,1.4376642857142858
0.984042857142857,1.7235285714285717,1.2990571428571427,1.0840785714285714,2.0373357142857142,1.3993071428571429
0.9614214285714285,1.6734642857142863,1.281435714285714,1.1015714285714286,2.1249928571428565,1.4302357142857143
1.00745,1.7791928571428577,1.3260928571428572,1.1344999999999998,2.1587214285714285,1.4446071428571428
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.140742857142857,2.204678571428571,1.4550214285714287
0.9197428571428572,1.5683928571428571,1.2332571428571428,1.1090499999999999,2.192592857142857,1.4437142857142857
1.00745,1.7791928571428577,1.3260928571428572,1.1283571428571428,2.163135714285714,1.4414999999999998
0.9599142857142857,1.6701714285714289,1.2773999999999999,1.1068857142857143,2.159535714285714,1.4217142857142857
0.9614214285714286,1.6734642857142858,1.2814357142857145,1.1199857142857141,2.2035,1.4608357142857142
1.0242142857142855,1.8253071428571428,1.3431999999999997,1.1192142857142857,2.1097285714285716,1.4251999999999998
1.0074499999999997,1.7791928571428575,1.3260928571428572,1.127757142857143,2.153592857142857,1.4381214285714286
1.0308571428571427,1.8348571428571436,1.3531285714285715,1.144742857142857,2.172442857142857,1.4494785714285714
1.0242142857142855,1.8253071428571435,1.3432,1.1185285714285713,2.1257285714285716,1.425957142857143
0.9380142857142856,1.6178000000000003,1.2544,1.081292857142857,2.0916428571428574,1.4128857142857143
0.9739214285714286,1.686964285714286,1.2918785714285714,1.1400785714285713,2.2072428571428566,1.4623785714285715
1.0242142857142857,1.8253071428571428,1.3432,1.106307142857143,2.0586285714285713,1.4077214285714288
1.0308571428571427,1.834857142857143,1.3531285714285715,1.1356857142857142,2.15335,1.4414928571428571
1.0308571428571427,1.8348571428571432,1.3531285714285715,1.14005,2.1587142857142854,1.4451571428571428
1.0242142857142857,1.8253071428571432,1.3432,1.0981714285714286,2.0680142857142854,1.4051142857142858
0.9614214285714284,1.6734642857142856,1.2814357142857145,1.12485,2.2163285714285714,1.4619714285714285
0.9614214285714285,1.6734642857142858,1.2814357142857145,1.1066428571428573,2.1195142857142857,1.4274357142857141
0.9672785714285712,1.6774142857142862,1.2819500000000001,1.1207928571428571,2.1790928571428565,1.4490071428571427
1.0308571428571427,1.8348571428571432,1.3531285714285715,1.1488928571428574,2.19765,1.4598928571428569
0.9973285714285713,1.7426285714285714,1.3189142857142857,1.1719142857142857,2.305978571428571,1.4950071428571428
0.990685714285714,1.7330785714285717,1.3089857142857146,1.136642857142857,2.1870285714285713,1.4500428571428572
1.00745,1.7791928571428575,1.326092857142857,1.145507142857143,2.2096785714285714,1.459407142857143
1.0008071428571428,1.7696428571428575,1.316164285714286,1.0853499999999998,2.0213285714285716,1.3848642857142859
1.0242142857142855,1.8253071428571428,1.3432,1.1142571428571428,2.0806285714285715,1.4136857142857142
0.9973285714285713,1.7426285714285719,1.318914285714286,1.167635714285714,2.289621428571429,1.4917785714285716
0.9781857142857141,1.7195785714285716,1.2985428571428572,1.0896,2.0627500000000003,1.4077285714285712
0.9739214285714285,1.686964285714286,1.2918785714285714,1.1551071428571429,2.2504714285714287,1.4799071428571426
0.9380142857142856,1.6178000000000001,1.2544,1.1002642857142857,2.1393142857142857,1.429742857142857
0.9547785714285715,1.6639142857142861,1.2715071428571427,1.0895214285714283,2.0921,1.4161999999999997
0.9739214285714282,1.6869642857142861,1.2918785714285719,1.1472,2.2431642857142853,1.4700714285714285
0.9505142857142855,1.6313,1.2648428571428574,1.1197142857142857,2.1517285714285714,1.441242857142857
0.990685714285714,1.7330785714285721,1.3089857142857144,1.1274,2.171678571428571,1.4418285714285715
0.944657142857143,1.6273500000000003,1.2643285714285712,1.1292714285714287,2.2203571428571425,1.4586214285714285
0.9547785714285714,1.663914285714286,1.2715071428571427,1.079292857142857,2.0492928571428575,1.4003142857142856
0.9906857142857142,1.7330785714285721,1.3089857142857144,1.1202714285714286,2.120892857142857,1.4246999999999999
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1528571428571428,2.2886999999999995,1.4786285714285714
0.9606357142857141,1.667864285714286,1.2720214285714284,1.0876428571428574,2.0911357142857145,1.4175
1.00745,1.7791928571428577,1.3260928571428572,1.1076785714285715,2.0702785714285716,1.4056571428571427
1.0242142857142857,1.825307142857143,1.3431999999999997,1.1276428571428572,2.13215,1.434264285714286
0.984042857142857,1.7235285714285717,1.299057142857143,1.0955357142857143,2.0856142857142856,1.418692857142857
1.0140928571428571,1.7887428571428574,1.3360214285714285,1.1624785714285715,2.2752285714285714,1.4882857142857142
0.9614214285714286,1.6734642857142858,1.281435714285714,1.1124142857142858,2.1620785714285713,1.4365499999999998
0.9614214285714284,1.6734642857142858,1.2814357142857145,1.1046642857142859,2.1249428571428566,1.4289214285714282
0.944657142857143,1.62735,1.2643285714285712,1.153992857142857,2.3272500000000003,1.4953142857142858
0.984042857142857,1.7235285714285717,1.2990571428571427,1.1023642857142857,2.1186214285714287,1.4163642857142855
1.00745,1.7791928571428568,1.326092857142857,1.1291857142857142,2.148957142857143,1.43925
0.9380142857142856,1.6178000000000006,1.2544000000000002,1.1071,2.181835714285714,1.445657142857143
