Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9127714285714286,1.5549214285714288,1.2256428571428573,1.0344857142857145,1.9957928571428574,1.3685428571428573
0.8584928571428572,1.4432357142857144,1.1755214285714284,1.0091142857142856,2.0131071428571428,1.3567857142857143
0.8991357142857143,1.5455428571428573,1.2175785714285716,1.008992857142857,1.9846142857142854,1.3634285714285712
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0936142857142856,2.0716571428571426,1.4027500000000004
1.0079499999999997,1.770342857142857,1.3229500000000003,1.125792857142857,2.206042857142857,1.450607142857143
0.8297928571428572,1.3881642857142855,1.1504428571428573,0.9778999999999999,1.9472357142857144,1.347607142857143
0.9428999999999998,1.646307142857143,1.2596714285714286,0.9899428571428571,1.8626500000000001,1.3142642857142857
1.00795,1.770342857142857,1.32295,1.0920571428571428,2.073492857142857,1.4033857142857145
0.953542857142857,1.657942857142857,1.2702642857142856,1.0262499999999999,1.9167500000000002,1.3444285714285713
0.8584928571428572,1.4432357142857142,1.1755214285714286,1.0223,2.0479857142857147,1.3772857142857144
0.9428999999999998,1.6463071428571427,1.2596714285714286,0.9887499999999998,1.8198357142857144,1.303507142857143
0.9384785714285713,1.61225,1.25325,1.0769857142857142,2.126292857142857,1.4162428571428571
0.9491214285714286,1.6238857142857144,1.263842857142857,1.1036428571428571,2.165014285714286,1.4388142857142854
0.9384785714285713,1.61225,1.25325,1.0520571428571428,2.0359214285714287,1.3904714285714286
0.9822428571428572,1.7130142857142856,1.2953428571428574,1.0613071428571428,2.034414285714286,1.3930357142857144
0.8584928571428571,1.4432357142857144,1.1755214285714286,1.0156214285714287,1.9819785714285714,1.3563142857142858
0.953542857142857,1.6579428571428576,1.2702642857142856,1.0119142857142858,1.8968642857142857,1.3279857142857145
0.9792499999999998,1.7152714285714288,1.2978714285714286,1.0626142857142855,2.0211785714285715,1.3840142857142859
0.8871928571428571,1.4983071428571428,1.2006,1.0319928571428572,2.011314285714286,1.3725071428571431
0.9278357142857141,1.6006142857142858,1.2426571428571427,1.0213357142857142,1.9702071428571428,1.3514785714285715
0.8584928571428572,1.4432357142857142,1.1755214285714284,0.9925357142857143,1.9367214285714287,1.3415642857142858
0.9973071428571428,1.758707142857143,1.312357142857143,1.0648642857142856,2.004314285714286,1.3732857142857142
0.9535428571428569,1.657942857142857,1.2702642857142856,1.0754642857142858,2.085328571428571,1.402807142857143
0.8750357142857143,1.4745785714285715,1.1873642857142854,0.9831642857142856,1.8557642857142855,1.3092428571428572
0.9022571428571428,1.544,1.2176142857142858,1.036357142857143,2.041414285714286,1.366035714285714
1.00795,1.770342857142857,1.32295,1.0702500000000001,1.9977142857142858,1.3769500000000001
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0384214285714284,1.9796214285714289,1.3653214285714286
0.927835714285714,1.600614285714286,1.242657142857143,1.0315999999999999,2.0074214285714285,1.3673857142857142
0.9973071428571425,1.758707142857143,1.312357142857143,1.0564714285714287,1.9946285714285714,1.3750785714285716
0.8553714285714286,1.4447785714285712,1.1754857142857145,0.9813928571428571,1.8654642857142856,1.3181
0.924842857142857,1.6028714285714283,1.2451857142857143,0.999292857142857,1.9025785714285717,1.3313214285714285
0.9022571428571426,1.544,1.2176142857142855,1.0210571428571427,1.9687000000000001,1.3560857142857141
0.9429000000000001,1.6463071428571432,1.2596714285714288,1.013242857142857,1.9255714285714287,1.3337642857142857
0.9973071428571426,1.7587071428571426,1.312357142857143,1.0633142857142857,2.0195785714285712,1.3815071428571428
0.9022571428571428,1.544,1.2176142857142855,0.9854785714285715,1.8477000000000001,1.313357142857143
1.0487214285714284,1.8733642857142851,1.3675714285714289,1.0973214285714286,2.0973857142857146,1.4141142857142859
0.9822428571428572,1.713014285714286,1.2953428571428567,1.0876285714285714,2.098985714285714,1.4095785714285713
0.9686071428571427,1.7036357142857146,1.2872785714285715,1.0354142857142858,1.98195,1.3707571428571428
0.9822428571428571,1.713014285714286,1.2953428571428574,1.0569,1.9830285714285716,1.3658142857142856
0.8979857142857143,1.511764285714286,1.2033285714285715,1.0225214285714286,1.9742285714285719,1.3561928571428574
0.9278357142857143,1.6006142857142858,1.242657142857143,1.0083571428571427,1.8772499999999999,1.3224142857142858
0.9943142857142856,1.7609642857142858,1.3148857142857147,1.0212785714285713,1.8882,1.3267857142857145
1.0123714285714285,1.8043999999999996,1.3293714285714289,1.0441142857142858,1.9530857142857145,1.3439857142857146
0.9458928571428571,1.6440500000000005,1.257142857142857,1.0275,1.9928785714285717,1.3607928571428574
0.9279642857142856,1.6013285714285712,1.2452214285714285,1.045242857142857,2.0302857142857142,1.3737428571428574
0.9686071428571428,1.7036357142857146,1.2872785714285715,1.0308642857142856,1.91915,1.3373142857142857
0.8297928571428572,1.3881642857142857,1.1504428571428569,0.9934714285714284,1.951142857142857,1.3453
0.8704357142857143,1.4904714285714287,1.1925000000000001,0.9732142857142857,1.85765,1.3149285714285717
0.956535714285714,1.6556857142857149,1.2677357142857144,1.0249714285714284,1.9435928571428576,1.3501071428571427
0.9822428571428571,1.713014285714286,1.2953428571428574,1.093457142857143,2.1389714285714283,1.4217285714285715
0.9641857142857143,1.6695785714285714,1.280857142857143,1.0957999999999999,2.1318642857142858,1.4236928571428575
0.8553714285714286,1.4447785714285712,1.1754857142857145,1.0264071428571429,2.0764,1.3861071428571428
0.9278357142857142,1.6006142857142862,1.242657142857143,1.0253785714285713,1.9990928571428572,1.357407142857143
1.00795,1.770342857142857,1.3229500000000003,1.1043285714285715,2.1422714285714286,1.4238357142857143
0.9536714285714284,1.658657142857143,1.2728285714285714,1.052592857142857,2.051528571428572,1.3822142857142858
0.8841999999999999,1.500564285714286,1.2031285714285715,1.03345,2.03785,1.3865999999999998
0.8840714285714285,1.4998500000000001,1.2005642857142858,1.0485785714285716,2.09785,1.3993642857142858
1.0380785714285712,1.8617285714285714,1.3569785714285718,1.0719428571428573,2.0133071428571427,1.3777285714285714
0.9822428571428572,1.713014285714286,1.2953428571428571,1.0639571428571428,2.0128785714285717,1.384307142857143
0.9278357142857142,1.600614285714286,1.2426571428571427,1.0259142857142858,1.9638071428571429,1.3513357142857143
0.9021285714285714,1.5432857142857144,1.21505,1.0085714285714285,1.9510285714285716,1.3484785714285714
0.953542857142857,1.657942857142857,1.2702642857142858,1.1055499999999998,2.2211928571428574,1.4528785714285715
0.9128999999999999,1.5556357142857142,1.2282071428571428,1.0602714285714285,2.0883428571428575,1.4041928571428568
0.9384785714285716,1.6122500000000002,1.25325,1.0507142857142857,2.041114285714286,1.3890857142857143
0.956535714285714,1.6556857142857144,1.2677357142857144,1.0703785714285714,2.0428428571428574,1.3883785714285717
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0890428571428574,2.1142714285714286,1.4171357142857144
0.9565357142857145,1.6556857142857144,1.2677357142857144,1.0524428571428572,1.9676428571428572,1.3573785714285713
0.9792499999999997,1.7152714285714283,1.297871428571429,1.0913499999999998,2.1380142857142856,1.4177142857142857
0.953542857142857,1.6579428571428576,1.2702642857142856,1.0211785714285715,1.9173642857142856,1.3357928571428574
0.9822428571428569,1.7130142857142858,1.2953428571428571,1.0632642857142858,2.0531357142857147,1.3989428571428573
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0933642857142856,2.0509428571428567,1.3978071428571428
0.9188,1.5753428571428576,1.2294571428571428,1.0719999999999998,2.1183,1.3966785714285714
0.8991357142857143,1.545542857142857,1.2175785714285716,1.0254999999999999,2.00685,1.367992857142857
0.9279642857142856,1.6013285714285712,1.2452214285714285,1.0088285714285714,1.9093428571428575,1.3383857142857145
1.0093785714285715,1.8066571428571427,1.3318999999999999,1.05885,2.0304285714285717,1.3858857142857146
0.8735571428571428,1.4889285714285714,1.1925357142857143,1.0037999999999998,1.9430928571428574,1.3384357142857144
0.8735571428571428,1.4889285714285714,1.1925357142857143,1.0037999999999998,1.9430928571428574,1.3384357142857144
0.9308285714285712,1.5983571428571433,1.2401285714285712,1.0298642857142857,1.9834285714285715,1.3565
0.8991357142857141,1.545542857142857,1.2175785714285714,0.9788571428571428,1.8412357142857143,1.3091428571428574
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.0673214285714283,2.0273285714285714,1.3867499999999997
0.9671785714285713,1.6673214285714286,1.2783285714285717,1.1189642857142856,2.217057142857143,1.4535214285714286
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0725785714285714,2.072857142857143,1.400507142857143
0.9792499999999998,1.7152714285714286,1.2978714285714286,1.0727285714285713,2.040985714285714,1.3872357142857143
0.9248428571428571,1.6028714285714283,1.2451857142857143,1.0137285714285713,1.901892857142857,1.340892857142857
0.9792499999999998,1.7152714285714283,1.2978714285714286,1.045,1.9590357142857144,1.3602928571428572
0.9294428571428569,1.5869785714285716,1.2400499999999999,1.0242,1.9046928571428572,1.3372499999999998
0.9399071428571428,1.6485642857142853,1.2622,1.02985,2.0075357142857144,1.3654857142857146
0.8736857142857142,1.4896428571428568,1.1951,1.0028000000000001,1.9443928571428573,1.3381642857142861
0.8734285714285713,1.488214285714286,1.1899714285714285,0.9939785714285714,1.9473,1.3494285714285714
0.9792500000000001,1.7152714285714288,1.2978714285714286,1.0596857142857143,2.0189071428571426,1.3762
0.9641857142857141,1.6695785714285714,1.2808571428571434,1.0927142857142857,2.1226,1.4262071428571428
0.9428999999999998,1.6463071428571427,1.2596714285714286,1.03935,2.003807142857143,1.367607142857143
0.8991357142857143,1.545542857142857,1.2175785714285714,0.997742857142857,1.9154785714285716,1.3344285714285713
0.9491214285714283,1.6238857142857144,1.263842857142857,1.1119428571428573,2.2278428571428575,1.4376000000000002
0.9127714285714286,1.5549214285714288,1.2256428571428573,1.050107142857143,2.02155,1.3812142857142857
0.9414714285714286,1.6099928571428574,1.2507214285714288,1.0460214285714284,2.0130642857142864,1.3773999999999997
0.924842857142857,1.6028714285714287,1.2451857142857143,1.0415571428571428,2.0462571428571428,1.3878000000000001
0.8734285714285716,1.4882142857142857,1.1899714285714285,0.98565,1.9536428571428577,1.3400357142857142
0.9430285714285712,1.6470214285714289,1.2622357142857143,1.0080642857142856,1.8767428571428575,1.3212714285714287
0.9973071428571425,1.758707142857143,1.3123571428571428,1.0515571428571426,1.9786285714285714,1.3654785714285713
1.0637857142857141,1.9190571428571428,1.3845857142857145,1.08865,2.0296785714285717,1.3934928571428575
0.8735571428571429,1.4889285714285714,1.1925357142857145,0.9929142857142857,1.9172357142857144,1.3382357142857144
0.9686071428571427,1.7036357142857146,1.2872785714285715,1.0150571428571429,1.9037928571428573,1.3362714285714288
0.9278357142857142,1.600614285714286,1.2426571428571427,1.0647571428571427,2.120628571428571,1.4073571428571428
0.9037357142857143,1.5296500000000002,1.2124428571428572,0.9978857142857142,1.8640642857142857,1.3175214285714287
0.9279642857142857,1.6013285714285714,1.2452214285714287,1.0061714285714285,1.9116714285714287,1.3313000000000001
0.9248428571428571,1.6028714285714287,1.2451857142857143,0.9991357142857141,1.8828285714285717,1.3263642857142859
0.8584928571428572,1.4432357142857142,1.1755214285714288,0.9856428571428572,1.9462500000000003,1.3369857142857142
0.8553714285714283,1.4447785714285715,1.1754857142857145,0.9924642857142858,1.9122785714285713,1.332971428571429
0.9536714285714284,1.6586571428571426,1.2728285714285712,1.0277214285714285,1.9342500000000002,1.3465142857142856
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0743214285714286,2.0890928571428566,1.403042857142857
0.9248428571428571,1.6028714285714283,1.2451857142857143,0.9834285714285713,1.8437928571428572,1.30745
0.9022571428571428,1.544,1.2176142857142855,0.9909642857142857,1.8645857142857143,1.3156428571428571
0.8842,1.5005642857142856,1.2031285714285715,1.0068214285714285,1.9233999999999998,1.339807142857143
0.9458928571428569,1.64405,1.2571428571428573,1.0089142857142857,1.8854714285714287,1.3258928571428572
0.9536714285714286,1.6586571428571426,1.2728285714285714,1.0282785714285714,1.9357714285714285,1.3482714285714288
0.9022571428571428,1.544,1.2176142857142855,0.9990857142857144,1.8749142857142858,1.3275714285714286
0.9535428571428569,1.6579428571428576,1.2702642857142856,1.0474214285714285,2.006621428571429,1.3757857142857142
0.9641857142857143,1.6695785714285716,1.280857142857143,1.0551,2.0216285714285713,1.380264285714286
0.9973071428571428,1.758707142857143,1.312357142857143,1.0519357142857144,1.9939928571428571,1.3661142857142858
0.953542857142857,1.657942857142857,1.2702642857142858,1.053942857142857,2.0550357142857143,1.38795
0.9294428571428571,1.5869785714285716,1.24005,1.0345214285714286,1.9504928571428573,1.3574857142857142
0.9021285714285714,1.5432857142857144,1.21505,1.0154999999999998,1.9842357142857145,1.3551357142857143
0.9671785714285711,1.6673214285714286,1.2783285714285717,1.0904142857142856,2.1213,1.4185857142857141
0.9414714285714284,1.6099928571428574,1.2507214285714283,1.0378642857142857,1.9615285714285715,1.35725
0.9943142857142856,1.7609642857142858,1.3148857142857142,1.0675428571428571,2.048628571428572,1.3888
0.938607142857143,1.6129642857142856,1.2558142857142858,1.0479928571428572,1.9915928571428572,1.3742642857142857
0.8991357142857143,1.5455428571428573,1.2175785714285714,1.0114714285714284,1.9300214285714283,1.34595
0.8991357142857143,1.545542857142857,1.2175785714285716,1.0164857142857142,2.0115214285714287,1.3669428571428572
1.0230142857142854,1.8160357142857144,1.3399642857142855,1.0650857142857142,2.002457142857143,1.373607142857143
0.9778214285714285,1.6789571428571428,1.2889214285714288,1.1150357142857144,2.1656214285714293,1.4425357142857143
0.9822428571428572,1.7130142857142856,1.2953428571428571,1.0744785714285714,2.0820857142857148,1.4017928571428573
0.9308285714285714,1.598357142857143,1.2401285714285712,1.0395142857142858,1.9994785714285717,1.3700928571428572
0.9022571428571429,1.5440000000000003,1.2176142857142855,1.0056928571428572,1.9396642857142854,1.3377714285714286
0.9097785714285714,1.5571785714285713,1.2281714285714287,1.0392714285714286,2.0178857142857143,1.3698428571428571
0.873557142857143,1.4889285714285714,1.1925357142857143,0.9943357142857143,1.9223285714285716,1.3379928571428574
0.873557142857143,1.4889285714285714,1.1925357142857143,0.9838999999999999,1.9117214285714288,1.3300785714285712
0.9928857142857141,1.72465,1.3059357142857146,1.0800285714285713,2.0666357142857144,1.4024857142857148
0.9822428571428569,1.7130142857142856,1.2953428571428576,1.0807285714285713,2.0693500000000005,1.403071428571429
0.9928857142857143,1.72465,1.3059357142857144,1.0957071428571428,2.086942857142857,1.4130214285714284
0.9128999999999999,1.5556357142857142,1.2282071428571428,1.0223499999999999,1.9725714285714289,1.3622857142857145
0.9278357142857143,1.6006142857142862,1.242657142857143,1.0343785714285716,1.9955142857142858,1.3693428571428572
0.8842,1.5005642857142856,1.2031285714285715,1.0114142857142856,1.9651999999999998,1.3557714285714284
0.9022571428571428,1.544,1.2176142857142855,0.9968142857142858,1.9508857142857146,1.3442714285714288
0.8297928571428572,1.3881642857142855,1.1504428571428573,0.9708857142857142,1.897342857142857,1.3246357142857144
0.9279642857142857,1.6013285714285712,1.2452214285714285,1.0504928571428571,2.0386,1.3838428571428572
0.9007428571428571,1.531907142857143,1.2149714285714286,1.021507142857143,1.9622214285714286,1.3555000000000004
0.9278357142857142,1.6006142857142862,1.242657142857143,1.003192857142857,1.8654500000000003,1.3243214285714286
0.9430285714285713,1.6470214285714282,1.2622357142857143,1.02485,1.9856571428571428,1.3654285714285714
0.9278357142857142,1.600614285714286,1.2426571428571427,1.0347214285714286,2.013814285714286,1.3811857142857142
1.00795,1.7703428571428574,1.32295,1.0833499999999998,2.048007142857143,1.3870214285714286
0.8734285714285713,1.4882142857142857,1.1899714285714285,0.9817714285714284,1.8754928571428573,1.3242857142857143
0.8991357142857144,1.5455428571428573,1.2175785714285714,0.9985714285714284,1.9417357142857143,1.342757142857143
0.9007428571428571,1.531907142857143,1.2149714285714288,1.058792857142857,2.089614285714286,1.3954071428571428
1.0093785714285712,1.8066571428571427,1.3319000000000003,1.0584642857142856,2.0070214285714285,1.3739642857142857
1.0079499999999997,1.770342857142857,1.32295,1.1278785714285715,2.2169000000000003,1.4608071428571427
0.9565357142857144,1.6556857142857144,1.2677357142857144,1.0082,1.872964285714286,1.3260285714285716
0.9188,1.5753428571428572,1.2294571428571428,1.0095714285714286,1.8941285714285716,1.3249642857142858
0.8584928571428571,1.4432357142857144,1.1755214285714286,0.9503785714285714,1.7901928571428574,1.2897857142857145
0.9279642857142859,1.6013285714285712,1.2452214285714285,1.0048214285714285,1.905935714285715,1.3374714285714284
0.8842,1.5005642857142856,1.2031285714285715,1.0296642857142857,2.022507142857143,1.3750857142857142
0.953542857142857,1.657942857142857,1.2702642857142858,1.029742857142857,1.9597714285714287,1.3507642857142856
0.9686071428571427,1.7036357142857146,1.2872785714285715,1.0210857142857144,1.9084357142857145,1.3377785714285715
0.9715999999999997,1.7013785714285714,1.28475,1.0208,1.8754642857142858,1.3219428571428573
0.9686071428571428,1.7036357142857146,1.2872785714285715,1.0495714285714286,1.9985571428571431,1.37375
0.8992642857142856,1.5462571428571426,1.220142857142857,1.0005857142857144,1.9683214285714288,1.3488357142857144
0.9428999999999998,1.6463071428571427,1.2596714285714286,0.9960642857142855,1.867407142857143,1.3211857142857144
0.9128999999999998,1.5556357142857142,1.2282071428571428,1.0240714285714285,1.945714285714286,1.3484928571428572
0.9430285714285714,1.6470214285714289,1.2622357142857143,1.0217,1.9398500000000003,1.3468714285714287
0.9429000000000001,1.6463071428571432,1.2596714285714283,0.9806499999999999,1.8401428571428577,1.3101928571428572
0.8542214285714286,1.4109999999999998,1.1612357142857144,0.9982214285714287,1.9554428571428577,1.3469642857142856
0.9428999999999998,1.646307142857143,1.2596714285714286,1.0216642857142857,1.9542214285714283,1.3492214285714288
0.8992642857142856,1.5462571428571426,1.2201428571428572,1.0014357142857142,1.8719142857142859,1.3209
0.953542857142857,1.6579428571428576,1.2702642857142858,1.0471142857142859,1.977507142857143,1.3646285714285715
0.9792499999999998,1.7152714285714286,1.2978714285714286,1.0519785714285712,1.9695142857142858,1.3661857142857143
0.8991357142857143,1.545542857142857,1.2175785714285714,0.98825,1.9168,1.3263285714285715
0.8735571428571427,1.4889285714285718,1.1925357142857145,0.9676142857142856,1.803014285714286,1.2986857142857142
0.9279642857142855,1.6013285714285712,1.2452214285714287,1.001192857142857,1.876107142857143,1.3250071428571428
0.8584928571428571,1.4432357142857144,1.1755214285714286,1.0269857142857142,2.063785714285714,1.3805285714285715
0.8991357142857141,1.545542857142857,1.2175785714285714,1.0087714285714287,2.002014285714286,1.3628857142857147
0.8841999999999999,1.5005642857142856,1.2031285714285715,0.9951071428571429,1.8927714285714283,1.3321857142857143
0.8991357142857141,1.545542857142857,1.2175785714285714,0.9623071428571428,1.8017928571428574,1.2958642857142857
0.9022571428571428,1.544,1.2176142857142855,0.9983857142857142,1.8460428571428573,1.319357142857143
0.9928857142857141,1.72465,1.3059357142857144,1.1162928571428572,2.17415,1.4385928571428572
0.9792499999999998,1.7152714285714283,1.2978714285714286,1.0532071428571428,2.0228428571428574,1.3840357142857143
0.8735571428571429,1.4889285714285714,1.1925357142857143,1.0148714285714286,1.9912000000000003,1.3502285714285716
0.8991357142857143,1.5455428571428573,1.2175785714285714,1.032285714285714,2.03605,1.3751428571428572
0.8840714285714285,1.4998500000000001,1.2005642857142858,1.0546428571428572,2.157285714285715,1.4156071428571428
0.9384785714285714,1.61225,1.25325,1.0508714285714285,2.0215785714285714,1.3787
0.9279642857142856,1.6013285714285712,1.2452214285714287,1.0084142857142857,1.9268714285714288,1.3428214285714286
0.953542857142857,1.6579428571428576,1.2702642857142858,1.0747214285714284,2.066107142857143,1.3979214285714285
0.9294428571428571,1.5869785714285716,1.24005,1.0905142857142858,2.1457714285714284,1.429
0.9294428571428571,1.5869785714285716,1.2400499999999999,1.0619714285714286,2.047907142857143,1.385714285714286
0.8735571428571428,1.4889285714285714,1.1925357142857143,0.9921642857142857,1.9467714285714288,1.3424714285714285
0.8842,1.5005642857142856,1.2031285714285715,1.0172857142857143,1.9721571428571427,1.3613785714285715
0.9686071428571429,1.7036357142857146,1.2872785714285715,1.0063857142857144,1.909771428571429,1.3354571428571431
0.8584928571428572,1.4432357142857144,1.1755214285714286,1.0306571428571425,2.0010428571428567,1.3778285714285714
0.8584928571428571,1.4432357142857142,1.1755214285714286,0.9853785714285715,1.8914000000000002,1.3278714285714286
0.9445071428571427,1.6326714285714286,1.2570642857142855,1.0197714285714286,1.8885071428571425,1.3271214285714288
0.9384785714285712,1.61225,1.25325,1.0778142857142856,2.1549428571428577,1.4346214285714285
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1259357142857143,2.158807142857143,1.4369928571428574
0.9792499999999997,1.7152714285714288,1.2978714285714286,1.0632571428571427,2.04685,1.3939428571428572
0.9278357142857141,1.6006142857142862,1.242657142857143,1.0213571428571429,1.9757999999999998,1.3578071428571428
0.9535428571428569,1.657942857142857,1.2702642857142856,1.0662214285714287,2.0987428571428572,1.4052500000000003
0.9279642857142857,1.6013285714285712,1.2452214285714287,1.0627785714285716,2.095107142857143,1.4014500000000003
0.8991357142857144,1.545542857142857,1.2175785714285716,0.9731357142857142,1.8117214285714287,1.2997999999999998
0.8750357142857143,1.474578571428571,1.1873642857142859,1.013842857142857,1.9680142857142862,1.3522714285714286
0.953542857142857,1.657942857142857,1.2702642857142856,1.0501357142857144,2.0101500000000003,1.3737714285714286
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0705428571428572,2.015935714285715,1.3817071428571428
0.9551499999999999,1.6443071428571427,1.2676571428571426,1.0843500000000001,2.065942857142857,1.4093928571428571
0.9128999999999997,1.5556357142857142,1.2282071428571426,1.0336642857142857,2.020171428571429,1.3806714285714288
0.8842,1.5005642857142856,1.2031285714285715,1.0153357142857142,1.9672642857142861,1.3576714285714289
1.018592857142857,1.7819785714285712,1.3335428571428574,1.1277714285714286,2.197435714285714,1.4532142857142856
0.953542857142857,1.657942857142857,1.2702642857142856,1.0379642857142857,2.0193000000000003,1.3844714285714288
0.9384785714285712,1.6122499999999997,1.25325,1.0615571428571426,2.060078571428572,1.4026857142857145
0.9158071428571429,1.5776,1.2319857142857145,1.0264857142857142,1.9988071428571426,1.3556785714285713
0.9037357142857143,1.5296500000000002,1.2124428571428572,1.0450214285714285,1.9946071428571432,1.3746642857142854
0.953542857142857,1.6579428571428576,1.2702642857142856,1.0609214285714283,2.0392428571428574,1.3903500000000002
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0923642857142857,2.039064285714286,1.401857142857143
0.9702142857142857,1.6899999999999997,1.2846714285714287,1.06585,1.9953357142857142,1.3724714285714286
1.00795,1.7703428571428574,1.32295,1.081392857142857,2.0563214285714286,1.4003571428571429
0.9428999999999998,1.6463071428571427,1.2596714285714286,1.0135428571428573,1.9118785714285713,1.3407928571428571
0.9686071428571427,1.7036357142857146,1.2872785714285713,1.050657142857143,2.0106714285714284,1.3728500000000001
0.9715999999999999,1.7013785714285719,1.2847500000000005,1.012342857142857,1.8768142857142858,1.3261785714285714
0.9021285714285714,1.5432857142857144,1.2150500000000002,1.0026142857142857,1.934757142857143,1.3417714285714286
0.9822428571428572,1.713014285714286,1.2953428571428571,1.069642857142857,2.0566000000000004,1.4003785714285715
0.997307142857143,1.7587071428571426,1.312357142857143,1.0743714285714285,2.0577,1.3945071428571427
