Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.00795,1.770342857142857,1.32295,1.1033357142857143,2.1626785714285717,1.440157142857143
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1289714285714285,2.177514285714286,1.445957142857143
1.0336571428571428,1.8276714285714282,1.3505571428571432,1.0999785714285715,2.0617785714285715,1.4020214285714288
0.9928857142857143,1.72465,1.3059357142857144,1.1178285714285714,2.1601642857142855,1.4366714285714284
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1139357142857143,2.126064285714286,1.4293571428571428
1.018592857142857,1.7819785714285712,1.3335428571428571,1.13215,2.1851142857142856,1.4422214285714288
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.0903214285714287,2.0939428571428573,1.4156214285714286
0.9384785714285714,1.61225,1.25325,1.0609785714285715,2.0354928571428577,1.3937714285714287
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0956499999999998,2.1485357142857144,1.425992857142857
1.0380785714285712,1.8617285714285714,1.3569785714285716,1.0602,1.962014285714286,1.3607785714285716
0.9778214285714285,1.678957142857143,1.2889214285714288,1.1166142857142858,2.1680785714285715,1.4487571428571429
1.0336571428571426,1.8276714285714288,1.350557142857143,1.11315,2.1359785714285717,1.4263071428571428
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1089142857142857,2.114707142857143,1.4242857142857142
1.0230142857142857,1.816035714285714,1.3399642857142857,1.0865214285714286,2.070007142857143,1.4142571428571429
1.00795,1.770342857142857,1.3229500000000003,1.0769714285714285,2.0575928571428572,1.399257142857143
0.9521142857142857,1.6216285714285714,1.261314285714286,1.0907,2.109885714285715,1.4172928571428574
0.9778214285714284,1.678957142857143,1.2889214285714288,1.1187928571428571,2.1807928571428574,1.4462642857142856
0.9127714285714287,1.5549214285714288,1.225642857142857,1.0225857142857142,1.9484857142857144,1.3455928571428573
0.9235428571428571,1.5672714285714286,1.2388,1.1015785714285713,2.2028000000000003,1.4455857142857143
1.0230142857142857,1.8160357142857144,1.339964285714286,1.078742857142857,2.0183428571428577,1.3888785714285714
0.992885714285714,1.72465,1.3059357142857144,1.0997642857142857,2.082757142857143,1.4144428571428571
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.1006214285714284,2.1641714285714286,1.4295714285714285
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0945714285714285,2.0517,1.3963
1.0230142857142854,1.816035714285714,1.339964285714286,1.0912499999999998,2.0582285714285713,1.4080214285714288
0.956535714285714,1.6556857142857144,1.267735714285714,1.0887714285714285,2.1370642857142856,1.4206142857142858
1.0079499999999997,1.7703428571428574,1.32295,1.0761928571428572,2.023664285714286,1.392907142857143
0.9491214285714286,1.6238857142857144,1.263842857142857,1.1124285714285713,2.2221714285714285,1.44425
0.9792500000000001,1.7152714285714288,1.2978714285714286,1.0806,2.049242857142857,1.3916285714285714
0.9822428571428569,1.7130142857142858,1.2953428571428571,1.0543214285714286,2.0210500000000002,1.380507142857143
0.9928857142857141,1.72465,1.3059357142857144,1.1165357142857144,2.169014285714286,1.4391357142857142
0.992885714285714,1.72465,1.3059357142857144,1.107235714285714,2.134792857142857,1.425264285714286
0.9384785714285713,1.61225,1.25325,1.0656642857142857,2.065828571428572,1.3969357142857144
0.9535428571428569,1.6579428571428576,1.2702642857142856,1.0540928571428572,2.0221428571428572,1.3895285714285712
0.9386071428571429,1.6129642857142859,1.2558142857142858,1.0575142857142856,2.0077071428571425,1.3798214285714285
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0873857142857144,2.053957142857143,1.3978285714285714
0.9928857142857143,1.72465,1.3059357142857144,1.1109785714285711,2.1439928571428575,1.4310357142857144
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.0970214285714284,2.0703000000000005,1.4088999999999998
1.0487214285714284,1.8733642857142851,1.3675714285714287,1.0908714285714285,2.0402714285714287,1.3959785714285715
0.9973071428571426,1.7587071428571426,1.3123571428571432,1.0795357142857143,2.070307142857143,1.4021642857142855
1.0380785714285712,1.861728571428571,1.3569785714285716,1.0655642857142857,1.9755357142857144,1.3647000000000002
1.0380785714285712,1.8617285714285714,1.3569785714285716,1.0517071428571427,1.9203214285714287,1.3518285714285714
0.992885714285714,1.72465,1.3059357142857146,1.1282357142857142,2.218642857142857,1.4573214285714289
1.0336571428571426,1.8276714285714288,1.3505571428571432,1.0951785714285713,2.0541357142857146,1.4020428571428574
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0785142857142858,2.0863357142857146,1.4070928571428574
0.9973071428571428,1.758707142857143,1.312357142857143,1.0655499999999998,2.0194428571428573,1.381185714285714
1.00795,1.770342857142857,1.3229500000000003,1.0883785714285712,2.0840285714285716,1.4151500000000001
1.003528571428571,1.7362857142857142,1.3165285714285715,1.146907142857143,2.2252857142857145,1.4725857142857142
0.9641857142857141,1.6695785714285714,1.280857142857143,1.1141142857142856,2.2358928571428573,1.4554785714285714
0.9928857142857143,1.72465,1.3059357142857144,1.0950142857142855,2.0937428571428573,1.4170642857142857
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0773642857142858,2.061057142857143,1.3984285714285716
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1141999999999999,2.1035714285714286,1.4295714285714285
0.9641857142857141,1.6695785714285714,1.2808571428571427,1.0843785714285714,2.09665,1.4119
1.0487214285714281,1.8733642857142851,1.3675714285714289,1.088242857142857,2.0399571428571432,1.3956285714285717
0.9778214285714284,1.678957142857143,1.2889214285714288,1.1225357142857142,2.2099928571428573,1.4544928571428568
0.9491214285714286,1.6238857142857144,1.263842857142857,1.1284357142857142,2.2625928571428573,1.4627000000000001
1.00795,1.7703428571428574,1.32295,1.0728714285714285,2.0276142857142863,1.386585714285714
0.9928857142857143,1.72465,1.3059357142857142,1.1205,2.1539642857142858,1.4450642857142857
1.0079499999999997,1.7703428571428574,1.32295,1.0739214285714287,2.017528571428572,1.3920571428571429
0.9822428571428572,1.713014285714286,1.2953428571428574,1.0557214285714285,1.9929428571428573,1.3667214285714286
0.9521142857142858,1.6216285714285716,1.2613142857142854,1.0871928571428568,2.0960714285714284,1.416942857142857
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1276928571428573,2.1576857142857144,1.4352785714285716
1.0079499999999997,1.770342857142857,1.32295,1.08575,2.0508357142857148,1.4050428571428575
1.0079499999999997,1.770342857142857,1.3229500000000003,1.085742857142857,2.062185714285715,1.4065928571428572
0.9822428571428573,1.713014285714286,1.2953428571428571,1.0692785714285713,2.037721428571429,1.3877214285714286
0.9928857142857143,1.72465,1.3059357142857146,1.0906714285714285,2.0815285714285716,1.403507142857143
1.0079499999999997,1.770342857142857,1.32295,1.0851714285714287,2.0628,1.4000714285714289
0.9928857142857141,1.72465,1.3059357142857142,1.0946714285714283,2.091357142857143,1.4134571428571427
1.0079499999999997,1.770342857142857,1.32295,1.087492857142857,2.0798,1.4066642857142857
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0801357142857142,2.022735714285714,1.3851714285714285
1.00795,1.770342857142857,1.3229500000000003,1.1074714285714284,2.1077285714285714,1.420664285714286
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.0883642857142857,2.0840428571428573,1.406407142857143
0.9928857142857143,1.72465,1.3059357142857144,1.1104785714285712,2.1230071428571433,1.4276071428571429
0.9641857142857143,1.6695785714285714,1.280857142857143,1.0844,2.109007142857143,1.4069714285714288
1.0230142857142857,1.816035714285714,1.339964285714286,1.104185714285714,2.128221428571429,1.4185857142857146
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.1023142857142856,2.1264000000000003,1.424535714285714
0.9928857142857141,1.72465,1.3059357142857146,1.1261571428571429,2.194892857142857,1.4484642857142858
0.9535428571428569,1.657942857142857,1.2702642857142856,1.0580714285714286,2.01895,1.3805214285714285
1.00795,1.7703428571428574,1.32295,1.0842142857142858,2.0528785714285713,1.3909928571428571
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.0976428571428571,2.078928571428572,1.4141785714285713
0.9973071428571425,1.7587071428571426,1.312357142857143,1.0669714285714285,2.0320928571428576,1.3809142857142855
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0701142857142856,1.9858214285714288,1.3748857142857145
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0955142857142854,2.0679857142857143,1.4098000000000002
1.0336571428571426,1.8276714285714288,1.350557142857143,1.104092857142857,2.0818571428571433,1.4084285714285714
1.00795,1.7703428571428574,1.32295,1.097335714285714,2.0985357142857146,1.4135357142857141
0.9414714285714284,1.609992857142857,1.2507214285714283,1.084892857142857,2.105328571428571,1.4079714285714287
0.9414714285714284,1.6099928571428574,1.2507214285714283,1.065942857142857,2.088007142857143,1.4052857142857142
0.9641857142857143,1.6695785714285714,1.280857142857143,1.0898071428571428,2.1208142857142858,1.42595
1.0079499999999997,1.770342857142857,1.3229500000000003,1.127257142857143,2.2256714285714287,1.4623571428571431
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1143928571428572,2.101814285714286,1.4281714285714284
0.9778214285714285,1.678957142857143,1.2889214285714288,1.097042857142857,2.124185714285715,1.4267571428571428
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.0583785714285714,2.0002071428571435,1.3820214285714287
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0884642857142857,2.066785714285715,1.3987857142857145
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0767642857142856,2.0264,1.38555
0.9822428571428572,1.713014285714286,1.2953428571428574,1.0592785714285713,2.0267857142857144,1.3756142857142855
0.9792499999999997,1.7152714285714286,1.2978714285714286,1.0679857142857143,2.0543785714285714,1.396971428571429
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1151714285714285,2.1455357142857143,1.432957142857143
1.00795,1.770342857142857,1.3229500000000003,1.0879142857142856,2.0630357142857148,1.398507142857143
1.0079499999999997,1.770342857142857,1.32295,1.08505,2.080092857142857,1.4051000000000002
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0992714285714285,2.13085,1.4189714285714286
0.9822428571428572,1.7130142857142856,1.2953428571428571,1.068107142857143,2.0425714285714287,1.3942142857142856
0.9792499999999997,1.7152714285714288,1.2978714285714286,1.072557142857143,2.0753357142857145,1.4012857142857147
0.9778214285714285,1.678957142857143,1.2889214285714286,1.110585714285714,2.157314285714286,1.434592857142857
0.9822428571428571,1.713014285714286,1.2953428571428571,1.1025642857142857,2.1415357142857143,1.426185714285714
0.9928857142857143,1.72465,1.3059357142857144,1.0940785714285712,2.078407142857143,1.406435714285714
0.9943142857142856,1.7609642857142853,1.3148857142857142,1.0594928571428572,2.0105,1.3834785714285716
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1377642857142856,2.184085714285714,1.4496285714285715
1.0230142857142857,1.816035714285714,1.339964285714286,1.0860999999999998,2.071171428571429,1.397121428571429
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.1060142857142856,2.09385,1.410207142857143
1.00795,1.770342857142857,1.3229500000000003,1.1005857142857143,2.106964285714286,1.4214214285714284
1.00795,1.7703428571428574,1.32295,1.1238357142857143,2.1981928571428573,1.4498214285714286
1.00795,1.770342857142857,1.3229500000000003,1.083942857142857,2.0266571428571427,1.3917642857142858
0.9928857142857141,1.72465,1.3059357142857144,1.1308642857142857,2.242457142857143,1.4692571428571426
0.8978357142857142,1.5099428571428573,1.2111928571428572,1.048957142857143,2.0245357142857148,1.3889571428571428
0.9943142857142855,1.7609642857142858,1.3148857142857147,1.0411642857142855,1.9536214285714288,1.3574785714285713
0.9565357142857142,1.6556857142857149,1.267735714285714,1.077042857142857,2.092235714285714,1.3973857142857142
1.0487214285714281,1.8733642857142851,1.3675714285714289,1.1005285714285713,2.062271428571429,1.4074000000000002
0.9928857142857141,1.72465,1.3059357142857144,1.0984571428571428,2.115478571428572,1.419357142857143
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1297,2.1822142857142857,1.4496285714285715
0.9792499999999997,1.7152714285714286,1.2978714285714283,1.0685285714285713,2.0457071428571427,1.3950785714285716
0.9928857142857141,1.72465,1.3059357142857142,1.0912785714285713,2.0966285714285715,1.4171857142857143
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0741428571428568,2.076957142857143,1.4100142857142859
0.9792499999999997,1.7152714285714288,1.2978714285714283,1.0801857142857143,2.0892000000000004,1.4126285714285713
0.9235428571428571,1.5672714285714286,1.2388000000000001,1.0810071428571428,2.092314285714286,1.4047714285714286
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1105642857142857,2.110371428571429,1.415007142857143
1.018592857142857,1.7819785714285712,1.3335428571428574,1.121335714285714,2.130364285714286,1.4375571428571428
0.9671785714285713,1.6673214285714286,1.2783285714285717,1.1189285714285713,2.2255000000000003,1.4515642857142859
1.0380785714285712,1.8617285714285714,1.3569785714285718,1.0848785714285714,2.0555,1.4001214285714287
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0903642857142857,2.0965785714285716,1.4133642857142856
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1290142857142857,2.2062642857142856,1.453614285714286
1.018592857142857,1.7819785714285712,1.3335428571428574,1.1342357142857142,2.1854285714285715,1.4486214285714287
0.9792499999999997,1.7152714285714288,1.2978714285714286,1.0871642857142858,2.115871428571429,1.4216785714285716
1.00795,1.770342857142857,1.3229500000000003,1.103142857142857,2.1019928571428577,1.4208357142857142
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0665785714285714,1.9778214285714288,1.3718357142857143
1.0079499999999997,1.770342857142857,1.3229499999999998,1.0968285714285715,2.092392857142857,1.41875
0.9928857142857141,1.72465,1.3059357142857144,1.0939999999999999,2.099357142857143,1.4196142857142855
1.0637857142857141,1.9190571428571428,1.3845857142857148,1.0618214285714287,1.9361714285714289,1.3505857142857145
0.9671785714285714,1.6673214285714286,1.2783285714285717,1.1246357142857142,2.2514571428571433,1.4684142857142857
1.0230142857142854,1.816035714285714,1.339964285714286,1.0743,2.036928571428571,1.3846
0.9928857142857141,1.72465,1.3059357142857144,1.082092857142857,2.062421428571429,1.3998000000000004
1.00795,1.7703428571428574,1.32295,1.1087142857142858,2.1258642857142855,1.4186500000000002
0.9973071428571428,1.758707142857143,1.312357142857143,1.0479642857142855,1.9726000000000004,1.3660142857142856
0.9097785714285712,1.557178571428571,1.2281714285714285,1.049642857142857,2.098314285714286,1.4071571428571432
1.00795,1.770342857142857,1.3229500000000003,1.06895,2.021671428571429,1.381778571428572
0.9536714285714284,1.6586571428571426,1.2728285714285714,1.0731214285714288,2.102864285714286,1.4156999999999997
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.0647,2.014292857142857,1.380914285714286
1.0487214285714284,1.8733642857142851,1.3675714285714287,1.1027071428571429,2.081507142857143,1.414621428571429
1.0230142857142857,1.816035714285714,1.339964285714286,1.0751071428571428,1.9916357142857142,1.376707142857143
1.0380785714285712,1.8617285714285714,1.3569785714285716,1.0690142857142857,1.9913214285714287,1.3673214285714288
1.0035285714285713,1.7362857142857142,1.3165285714285717,1.1362357142857142,2.1982928571428575,1.4577000000000002
0.9928857142857141,1.72465,1.3059357142857146,1.0981285714285716,2.1210357142857146,1.4218285714285717
0.9384785714285714,1.61225,1.2532500000000002,1.0440642857142857,2.003485714285714,1.37015
0.9778214285714285,1.678957142857143,1.2889214285714286,1.1105214285714284,2.1378999999999997,1.4288714285714283
0.8871928571428571,1.4983071428571428,1.2006,1.0521285714285713,2.0364071428571426,1.382485714285714
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0718642857142855,1.9829428571428571,1.3670214285714286
1.0079499999999997,1.770342857142857,1.32295,1.0823214285714287,2.0781142857142862,1.4112285714285715
0.9278357142857142,1.6006142857142858,1.242657142857143,1.0522357142857142,2.071621428571429,1.3991142857142855
1.00795,1.770342857142857,1.32295,1.1049357142857144,2.1455785714285716,1.4279857142857146
1.00795,1.7703428571428574,1.32295,1.089357142857143,2.0780357142857144,1.4001142857142856
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0848857142857142,2.066707142857143,1.3969642857142859
0.9928857142857141,1.72465,1.3059357142857144,1.1218071428571428,2.1971071428571434,1.4522071428571428
0.9491214285714286,1.6238857142857144,1.263842857142857,1.120342857142857,2.234,1.4532999999999998
0.9822428571428572,1.7130142857142856,1.2953428571428574,1.0992214285714286,2.1459928571428573,1.430235714285714
0.953542857142857,1.6579428571428572,1.2702642857142856,1.047235714285714,2.014192857142857,1.378942857142857
0.9234142857142856,1.5665571428571428,1.2362357142857143,1.0773214285714285,2.104864285714286,1.4174785714285714
0.9928857142857143,1.72465,1.3059357142857142,1.1013071428571428,2.0945428571428573,1.4153214285714288
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1067214285714286,2.083564285714286,1.411
0.9928857142857141,1.72465,1.3059357142857144,1.1156642857142858,2.159457142857143,1.4415285714285715
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.12865,2.1776928571428575,1.4493714285714285
0.9792499999999998,1.7152714285714288,1.297871428571429,1.0538928571428572,2.0191357142857145,1.3796285714285712
0.9521142857142856,1.6216285714285716,1.2613142857142858,1.1371,2.2553285714285716,1.4694357142857142
1.00795,1.7703428571428574,1.3229500000000003,1.0936071428571428,2.086214285714286,1.4087642857142857
1.00795,1.7703428571428574,1.32295,1.0765714285714285,2.03105,1.3916785714285713
1.00795,1.7703428571428574,1.32295,1.0689857142857142,2.0060000000000007,1.3851
0.9928857142857141,1.72465,1.3059357142857144,1.1332571428571427,2.2165071428571426,1.46325
0.992885714285714,1.72465,1.3059357142857144,1.0957214285714285,2.09505,1.4113000000000002
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0868214285714286,2.1062071428571434,1.4068000000000003
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1472928571428571,2.2431357142857147,1.4705
0.9671785714285716,1.6673214285714286,1.2783285714285715,1.091492857142857,2.11795,1.4072928571428573
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.1391571428571428,2.1931785714285716,1.457592857142857
0.9822428571428572,1.713014285714286,1.2953428571428574,1.0419214285714284,1.9394928571428571,1.3528357142857144
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1097428571428571,2.123564285714286,1.4269857142857145
0.9928857142857141,1.72465,1.3059357142857144,1.1178428571428571,2.1590285714285713,1.4410428571428573
0.9973071428571426,1.7587071428571426,1.312357142857143,1.0458,1.9573428571428573,1.3563857142857143
1.00795,1.770342857142857,1.3229500000000003,1.0995714285714284,2.0958285714285716,1.413835714285714
1.00795,1.7703428571428574,1.3229499999999998,1.0965214285714286,2.081007142857143,1.4106571428571428
1.0079499999999997,1.770342857142857,1.3229500000000003,1.1000642857142857,2.1251785714285716,1.4211785714285714
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.111492857142857,2.12675,1.4274214285714286
0.9384785714285712,1.61225,1.25325,1.091257142857143,2.1902285714285714,1.438107142857143
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1052428571428572,2.111957142857143,1.417607142857143
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.1067214285714286,2.168514285714286,1.4371071428571427
