Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9278357142857141,1.6006142857142858,1.2426571428571427,1.02645,1.9500357142857143,1.3484285714285715
0.9429000000000001,1.6463071428571432,1.2596714285714286,1.02005,1.9424785714285715,1.3436785714285713
0.9641857142857141,1.6695785714285714,1.280857142857143,1.1091,2.2038285714285712,1.4484000000000001
0.9928857142857141,1.72465,1.3059357142857144,1.0860714285714284,2.0546357142857143,1.3989928571428571
0.9188,1.5753428571428572,1.2294571428571428,1.015342857142857,1.919171428571429,1.3322357142857142
0.8735571428571428,1.4889285714285714,1.1925357142857143,0.963757142857143,1.839014285714286,1.3089499999999998
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0890928571428573,2.034407142857143,1.3883928571428572
0.992885714285714,1.72465,1.3059357142857144,1.1325642857142857,2.211407142857143,1.4639785714285714
0.9428999999999998,1.6463071428571432,1.2596714285714286,1.0051857142857143,1.8517500000000002,1.3142928571428574
0.8991357142857141,1.5455428571428573,1.2175785714285714,0.97305,1.8447785714285716,1.3083285714285715
0.8704357142857141,1.4904714285714284,1.1925000000000001,0.9699499999999998,1.8462785714285717,1.3113357142857143
0.8734285714285713,1.4882142857142857,1.1899714285714285,1.0184071428571426,2.022842857142857,1.3726857142857143
0.9384785714285712,1.61225,1.25325,1.0820785714285714,2.1239214285714287,1.4237642857142856
1.0487214285714281,1.8733642857142851,1.3675714285714287,1.090342857142857,2.0389214285714288,1.3981428571428574
0.9928857142857141,1.72465,1.3059357142857144,1.113192857142857,2.129392857142857,1.4242214285714285
0.8947142857142856,1.5114857142857143,1.2111571428571428,1.0798642857142855,2.1805357142857145,1.4376357142857141
0.9007428571428572,1.531907142857143,1.2149714285714286,1.0455,2.0354,1.3736214285714285
0.8840714285714285,1.4998500000000001,1.2005642857142858,1.0078857142857143,1.978707142857143,1.3548714285714285
1.0380785714285712,1.8617285714285714,1.3569785714285716,1.0647857142857142,1.975857142857143,1.367592857142857
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0743357142857142,2.0085285714285717,1.3807000000000003
0.9022571428571428,1.544,1.2176142857142855,1.0285142857142857,1.9843071428571428,1.3526428571428573
0.9428999999999998,1.6463071428571432,1.2596714285714286,1.0105357142857143,1.9404428571428571,1.342364285714286
0.9686071428571427,1.7036357142857146,1.287278571428572,1.0227357142857143,1.930007142857143,1.3447928571428573
0.9279642857142856,1.6013285714285712,1.2452214285714285,1.0397714285714286,2.0004142857142857,1.374
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0844857142857143,2.142864285714286,1.4246214285714287
1.0230142857142854,1.8160357142857144,1.3399642857142862,1.074457142857143,2.0182214285714286,1.38905
0.9022571428571429,1.5440000000000003,1.2176142857142855,1.0529714285714287,2.0710928571428573,1.3932785714285714
0.9686071428571427,1.7036357142857146,1.2872785714285715,1.0332999999999999,1.9353571428571428,1.3534785714285713
0.9248428571428571,1.6028714285714283,1.2451857142857143,1.0406999999999997,2.0319428571428575,1.3831714285714285
0.9278357142857142,1.600614285714286,1.242657142857143,1.0342642857142856,2.0305357142857146,1.3812357142857141
0.9536714285714284,1.6586571428571426,1.2728285714285714,1.0529428571428572,2.018814285714286,1.381142857142857
0.9278357142857142,1.6006142857142858,1.2426571428571427,1.0302642857142856,1.9845428571428572,1.3640285714285714
1.0230142857142857,1.8160357142857144,1.339964285714286,1.1045714285714285,2.1444357142857142,1.4228928571428572
0.9943142857142855,1.7609642857142853,1.3148857142857147,1.0507071428571428,1.9942357142857146,1.3773000000000002
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0564285714285713,1.9551857142857145,1.358764285714286
0.9671785714285713,1.667321428571429,1.2783285714285715,1.0953642857142858,2.1174142857142857,1.4171142857142855
0.9037357142857143,1.5296500000000002,1.2124428571428572,1.0553642857142855,2.0633357142857145,1.389528571428571
0.956535714285714,1.6556857142857146,1.2677357142857144,1.0316714285714286,1.9552500000000002,1.3580214285714285
0.9973071428571426,1.7587071428571426,1.3123571428571428,1.0594,1.9978785714285716,1.369464285714286
0.8979857142857143,1.511764285714286,1.2033285714285715,1.0186142857142857,1.9375857142857142,1.3523285714285715
0.9278357142857142,1.6006142857142858,1.242657142857143,1.0178285714285713,1.9606928571428568,1.3503714285714286
0.9021285714285714,1.5432857142857141,1.21505,0.9803428571428571,1.843707142857143,1.3107785714285716
0.9715999999999999,1.7013785714285719,1.2847500000000003,1.0081499999999999,1.8403428571428575,1.3130214285714286
0.9715999999999997,1.7013785714285714,1.28475,1.0109642857142855,1.889864285714286,1.32945
0.8750357142857143,1.4745785714285713,1.1873642857142859,1.0232285714285714,1.9730214285714283,1.3578428571428574
0.8750357142857143,1.4745785714285715,1.1873642857142859,1.0230214285714283,2.0142428571428574,1.3649857142857142
0.9279642857142857,1.6013285714285714,1.2452214285714285,0.9980571428571429,1.8673214285714288,1.3195999999999999
0.927835714285714,1.600614285714286,1.242657142857143,1.0128785714285713,1.8933857142857142,1.337
0.9278357142857142,1.6006142857142858,1.242657142857143,1.0105,1.9163357142857145,1.337907142857143
0.8992642857142856,1.5462571428571426,1.2201428571428572,1.0229285714285712,1.9847785714285717,1.3593928571428573
0.9943142857142855,1.7609642857142858,1.3148857142857142,1.06445,2.0493714285714284,1.3803928571428572
0.9278357142857142,1.6006142857142858,1.2426571428571427,1.0405,2.0512785714285715,1.3847857142857145
0.8751642857142856,1.4752928571428572,1.1899285714285714,1.0555857142857143,2.064428571428572,1.3935857142857144
0.8584928571428571,1.4432357142857144,1.1755214285714286,0.9746499999999998,1.9206642857142862,1.3314928571428573
0.9792499999999997,1.7152714285714283,1.2978714285714286,1.0830428571428572,2.100935714285714,1.4150857142857143
0.9792499999999997,1.7152714285714283,1.2978714285714286,1.0974142857142855,2.1527571428571433,1.4284285714285716
0.9021285714285712,1.5432857142857146,1.21505,0.9979642857142856,1.923564285714286,1.3410428571428572
0.9715999999999997,1.7013785714285719,1.2847500000000003,1.03585,1.9615000000000005,1.3631999999999997
0.9521142857142854,1.6216285714285716,1.2613142857142858,1.0942142857142856,2.142264285714286,1.423042857142857
0.9792499999999997,1.7152714285714283,1.297871428571429,1.0985142857142858,2.1799857142857144,1.4377285714285715
0.8992642857142856,1.5462571428571426,1.2201428571428572,0.9777785714285713,1.8640857142857143,1.3160142857142858
0.900742857142857,1.531907142857143,1.2149714285714286,1.0272357142857143,1.9698357142857144,1.3601499999999997
0.9430285714285712,1.6470214285714289,1.2622357142857143,0.9815642857142857,1.8075928571428572,1.3001285714285715
0.9399071428571427,1.648564285714286,1.2622000000000002,0.994142857142857,1.8474714285714289,1.3121785714285716
0.9535428571428568,1.657942857142857,1.2702642857142856,1.0631928571428573,2.0592928571428573,1.3995
0.8991357142857141,1.545542857142857,1.2175785714285716,1.00345,1.959057142857143,1.3442857142857143
0.8840714285714285,1.4998500000000001,1.2005642857142858,1.019742857142857,2.005642857142857,1.373657142857143
0.9279642857142856,1.6013285714285712,1.2452214285714285,1.0307857142857144,1.9694785714285714,1.3521285714285713
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.1031428571428572,2.0989,1.4138499999999998
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0740071428571427,2.1038214285714285,1.412957142857143
0.8297928571428571,1.3881642857142857,1.1504428571428573,0.9619714285714285,1.8609071428571426,1.3152285714285714
0.9430285714285712,1.6470214285714289,1.2622357142857143,1.0222142857142857,1.9160428571428572,1.3353500000000003
0.8840714285714285,1.49985,1.2005642857142858,1.0165857142857144,2.017671428571429,1.3726285714285715
0.956535714285714,1.6556857142857144,1.2677357142857144,1.0519,2.030721428571429,1.378064285714286
0.9384785714285714,1.61225,1.25325,1.0461642857142857,1.997971428571429,1.3772857142857142
0.9822428571428572,1.7130142857142858,1.2953428571428571,1.0552285714285714,2.012221428571429,1.3853214285714284
