Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9715428571428568,1.710028571428572,1.2886142857142855,1.0797214285714287,2.081335714285714,1.4040071428571428
0.9766785714285715,1.7162857142857142,1.2945071428571426,1.06685,1.9635857142857138,1.3643642857142857
0.885342857142857,1.5025214285714288,1.1998142857142857,1.0567,2.0389714285714287,1.392542857142857
0.9606357142857139,1.6678642857142862,1.2720214285714284,1.1025785714285716,2.136785714285714,1.4234428571428572
0.9599142857142857,1.6701714285714286,1.2774,1.098657142857143,2.0663142857142853,1.4064999999999999
0.9313714285714285,1.6082500000000002,1.2444714285714285,1.0754714285714286,2.029935714285714,1.3885785714285714
0.9313714285714284,1.6082500000000004,1.2444714285714285,1.0740428571428573,2.06605,1.4011142857142855
0.9131,1.5588428571428572,1.223328571428571,1.0304357142857143,1.9459142857142855,1.3602357142857144
0.978185714285714,1.7195785714285716,1.2985428571428572,1.0919571428571428,2.0736499999999998,1.409314285714286
0.9614214285714286,1.6734642857142858,1.2814357142857145,1.121992857142857,2.1861714285714284,1.4481857142857142
1.00745,1.779192857142857,1.3260928571428572,1.1348999999999998,2.1674999999999995,1.43955
0.9380142857142856,1.6178000000000003,1.2544000000000002,1.0845142857142858,2.0779214285714285,1.409985714285714
0.9313714285714284,1.6082500000000002,1.2444714285714287,1.0591428571428572,1.9848357142857143,1.3778214285714285
0.9781857142857141,1.7195785714285716,1.298542857142857,1.0939357142857142,2.103957142857143,1.422
0.9255142857142857,1.6043000000000003,1.243957142857143,1.0417857142857143,1.9486714285714286,1.359557142857143
0.8838357142857143,1.4992285714285714,1.1957785714285714,1.0244714285714287,1.941514285714286,1.3565857142857143
0.9313714285714284,1.6082500000000002,1.2444714285714285,1.056157142857143,1.9917357142857146,1.3789785714285714
0.9021071428571428,1.5486357142857143,1.2169214285714285,1.0591428571428572,2.0747214285714284,1.391192857142857
0.9840428571428571,1.7235285714285717,1.2990571428571427,1.0994071428571428,2.0671785714285713,1.4058
1.00745,1.7791928571428575,1.3260928571428572,1.1125285714285715,2.103142857142857,1.422035714285714
1.00745,1.7791928571428575,1.3260928571428572,1.1245285714285715,2.166028571428571,1.4459857142857142
1.00745,1.7791928571428575,1.326092857142857,1.1209,2.1338642857142855,1.4294928571428571
0.9773999999999999,1.7139785714285718,1.2891285714285714,1.0801714285714286,2.0282,1.3832
1.0008071428571428,1.769642857142857,1.316164285714286,1.0933428571428572,2.0509285714285714,1.3935785714285716
0.9313714285714285,1.6082500000000004,1.2444714285714285,1.0626642857142858,1.9985,1.3776571428571427
0.9547785714285713,1.6639142857142861,1.271507142857143,1.0546428571428572,1.949764285714286,1.3569357142857144
0.8786999999999997,1.4929714285714293,1.1898857142857142,1.0218071428571431,1.9511285714285713,1.3584999999999998
0.9715428571428569,1.7100285714285715,1.2886142857142857,1.0944571428571428,2.1033642857142856,1.400785714285714
1.0175714285714286,1.8157571428571428,1.3332714285714284,1.0761357142857142,1.9634214285714287,1.3643142857142858
0.9313714285714284,1.6082500000000004,1.2444714285714287,1.037857142857143,1.9229357142857144,1.34735
0.9020785714285716,1.5329285714285716,1.214207142857143,1.0505714285714287,2.0325571428571427,1.384814285714286
0.8722071428571431,1.4593714285714283,1.1845642857142857,1.0403999999999998,2.00425,1.3749142857142858
0.9130999999999999,1.5588428571428572,1.2233285714285713,1.070442857142857,2.070521428571429,1.3970214285714284
0.9255142857142855,1.6043,1.243957142857143,1.0787714285714285,2.084421428571429,1.4148214285714285
1.0008071428571428,1.7696428571428575,1.3161642857142855,1.0788571428571427,1.9820642857142856,1.3764785714285714
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.132757142857143,2.1879571428571425,1.4540071428571433
0.9130999999999998,1.5588428571428572,1.2233285714285713,1.0539785714285714,2.023242857142857,1.378292857142857
0.896335714285714,1.5127285714285716,1.2062214285714286,1.0686999999999998,2.0891142857142855,1.3944714285714286
0.8904785714285712,1.5087785714285715,1.2057071428571429,1.0567714285714287,2.049528571428571,1.3973857142857145
0.9313714285714284,1.6082500000000002,1.2444714285714282,1.0454500000000002,1.9920714285714283,1.3755
0.9021071428571427,1.5486357142857146,1.2169214285714287,1.05025,2.001492857142857,1.373992857142857
0.9547785714285713,1.663914285714286,1.271507142857143,1.0777214285714287,2.0776071428571425,1.4046214285714285
0.9547785714285714,1.6639142857142861,1.271507142857143,1.0845857142857143,2.0891499999999996,1.4049642857142857
0.9020785714285714,1.5329285714285714,1.2142071428571428,1.0626285714285715,2.0956571428571427,1.4014357142857143
0.8670714285714284,1.453114285714286,1.1786714285714286,1.03855,1.9974785714285714,1.366457142857143
0.8889714285714286,1.505485714285714,1.2016714285714285,1.0372,2.0033499999999997,1.3752642857142856
0.9021071428571429,1.5486357142857146,1.2169214285714287,1.0235785714285714,1.9175571428571432,1.349
0.9130999999999999,1.5588428571428572,1.2233285714285713,1.050842857142857,1.9762571428571427,1.3683428571428569
0.9840428571428568,1.7235285714285722,1.299057142857143,1.1090071428571429,2.134,1.4289642857142855
0.9672785714285713,1.6774142857142862,1.2819500000000001,1.1048642857142856,2.114871428571429,1.4252928571428574
1.0074499999999997,1.7791928571428577,1.3260928571428572,1.1358285714285714,2.1716785714285716,1.4515642857142856
0.9840428571428569,1.7235285714285717,1.299057142857143,1.1127642857142857,2.1158071428571423,1.4233
0.9949499999999999,1.765692857142857,1.31565,1.1136,2.1265571428571426,1.4286285714285716
0.9313714285714284,1.6082500000000002,1.2444714285714285,1.0461428571428573,1.9564428571428572,1.3627571428571428
0.9020785714285714,1.5329285714285714,1.2142071428571428,1.0895357142857143,2.131278571428571,1.4162
1.0242142857142855,1.8253071428571428,1.3431999999999997,1.104407142857143,2.0435071428571425,1.3954857142857142
0.9313714285714284,1.6082500000000004,1.2444714285714285,1.0836428571428571,2.1021,1.41065
0.9773999999999997,1.7139785714285718,1.2891285714285714,1.0701428571428573,1.9732785714285712,1.3693357142857143
0.8904785714285712,1.5087785714285713,1.2057071428571429,1.0684071428571429,2.099542857142857,1.4093785714285711
0.9481071428571429,1.638657142857143,1.2588642857142858,1.0825142857142858,2.1016214285714283,1.4082714285714286
0.9840428571428571,1.7235285714285717,1.299057142857143,1.096042857142857,2.0685071428571424,1.4099214285714285
0.9614214285714284,1.6734642857142858,1.2814357142857145,1.1159142857142859,2.1599357142857145,1.4342357142857143
1.0308571428571427,1.8348571428571432,1.3531285714285715,1.1470928571428571,2.204014285714286,1.460585714285714
1.0074499999999997,1.7791928571428575,1.3260928571428572,1.1353428571428572,2.196292857142857,1.4480357142857143
0.8737142857142857,1.4626642857142858,1.1885999999999999,1.0734142857142859,2.137792857142857,1.4094071428571429
1.024214285714286,1.8253071428571432,1.3432,1.1026999999999998,2.0523214285714286,1.401557142857143
0.9547785714285714,1.6639142857142861,1.271507142857143,1.0742500000000001,2.0698,1.3961285714285714
0.9715142857142858,1.694321428571428,1.2858999999999998,1.1189071428571429,2.1958071428571424,1.4445999999999999
0.9781857142857143,1.7195785714285716,1.2985428571428574,1.0982071428571427,2.09335,1.4160428571428572
1.00745,1.7791928571428575,1.3260928571428572,1.1157785714285715,2.120557142857143,1.4273785714285714
0.8786714285714287,1.477264285714286,1.1871714285714285,1.073292857142857,2.102842857142857,1.3948500000000001
0.8786714285714287,1.4772642857142857,1.1871714285714285,1.0320428571428575,1.9800357142857146,1.3676785714285713
0.9906857142857142,1.7330785714285715,1.3089857142857144,1.1263785714285715,2.1523071428571425,1.437357142857143
1.0140928571428567,1.7887428571428574,1.336021428571429,1.1461285714285714,2.2133,1.4595928571428571
0.9313714285714284,1.6082500000000004,1.2444714285714285,1.045757142857143,1.9825071428571426,1.3694642857142856
0.8896928571428571,1.503178571428572,1.1962928571428573,1.0190500000000002,1.9182857142857141,1.349492857142857
0.9715428571428572,1.7100285714285715,1.2886142857142855,1.0744642857142859,2.0281428571428575,1.3869857142857143
1.0008071428571428,1.7696428571428577,1.316164285714286,1.1041999999999998,2.0761,1.4144714285714284
0.9313714285714285,1.6082500000000004,1.2444714285714285,1.045742857142857,1.9382214285714288,1.3588571428571428
1.0008071428571428,1.7696428571428573,1.3161642857142855,1.0854000000000001,2.0169142857142854,1.3900214285714283
0.9547785714285713,1.663914285714286,1.271507142857143,1.0754857142857142,2.01365,1.3807357142857144
0.9021071428571428,1.5486357142857143,1.2169214285714285,1.0273571428571429,1.9387928571428572,1.3542785714285712
0.927892857142857,1.5812357142857145,1.2472214285714287,1.1675857142857142,2.3871428571428575,1.5163
1.0242142857142855,1.8253071428571432,1.3432,1.1005571428571426,2.0598357142857138,1.4062785714285713
0.9715428571428572,1.7100285714285717,1.2886142857142855,1.1023285714285713,2.132907142857143,1.4221714285714284
0.9313714285714284,1.6082500000000004,1.2444714285714287,1.053135714285714,2.008628571428571,1.385085714285714
1.00745,1.7791928571428577,1.326092857142857,1.121792857142857,2.1335142857142855,1.4339714285714287
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1288500000000001,2.157314285714285,1.4492500000000004
0.9532714285714284,1.6606214285714285,1.2674714285714284,1.0609642857142858,2.012435714285714,1.3702214285714287
0.984042857142857,1.7235285714285717,1.2990571428571427,1.1015714285714284,2.0712785714285715,1.4076142857142855
0.9029785714285712,1.5222785714285716,1.2161500000000003,1.0924214285714287,2.1282571428571426,1.422107142857143
0.9614214285714286,1.6734642857142856,1.2814357142857145,1.098657142857143,2.098614285714286,1.4197285714285712
0.9313714285714284,1.6082500000000002,1.2444714285714287,1.0524428571428572,2.005142857142857,1.3828999999999998
0.8853142857142856,1.4868142857142856,1.1971,1.0663142857142858,2.108635714285714,1.395757142857143
0.9313714285714284,1.6082500000000004,1.2444714285714287,1.07325,2.0544285714285713,1.3983214285714285
0.9547785714285713,1.663914285714286,1.2715071428571427,1.0828,2.017528571428571,1.38615
1.0008071428571428,1.7696428571428569,1.316164285714286,1.1017571428571429,2.0342571428571428,1.3993285714285715
0.9255142857142856,1.6043,1.2439571428571428,1.0803714285714285,2.128442857142857,1.4135785714285716
0.9146071428571425,1.5621357142857144,1.227364285714286,1.0670714285714284,2.0353142857142856,1.3909571428571428
1.0643857142857143,1.9270857142857147,1.387342857142857,1.1245642857142857,2.115357142857143,1.4270714285714285
0.9197428571428569,1.5683928571428576,1.233257142857143,1.0925,2.1038571428571426,1.4200214285714288
0.9599142857142857,1.6701714285714284,1.2774,1.0746857142857145,2.01475,1.3830500000000001
0.8889714285714286,1.505485714285714,1.2016714285714285,1.0466714285714285,2.0185857142857144,1.3856785714285713
0.9021071428571428,1.5486357142857148,1.2169214285714285,1.0128142857142857,1.9212142857142855,1.3464357142857142
0.9606357142857141,1.667864285714286,1.2720214285714284,1.0735,2.0165785714285716,1.3817785714285715
0.9029785714285712,1.5222785714285716,1.2161500000000003,1.0733642857142858,2.070471428571428,1.4069785714285714
1.0476214285714283,1.880971428571429,1.3702357142857142,1.1274357142857143,2.1190285714285713,1.4272428571428573
1.0242142857142855,1.825307142857143,1.3432,1.1103285714285716,2.077442857142857,1.4118142857142857
1.0008071428571426,1.7696428571428573,1.316164285714286,1.1032928571428573,2.097435714285714,1.405857142857143
0.9446571428571426,1.62735,1.2643285714285717,1.125992857142857,2.1951071428571427,1.44655
0.9906857142857142,1.7330785714285717,1.3089857142857144,1.1349928571428574,2.211257142857143,1.4643357142857145
0.9906857142857141,1.7330785714285717,1.3089857142857144,1.1250214285714286,2.1530214285714284,1.436864285714286
0.9313714285714284,1.60825,1.2444714285714287,1.0408785714285715,1.9402571428571427,1.350607142857143
0.9255142857142857,1.6043000000000003,1.243957142857143,1.0543,2.0296142857142856,1.3831714285714283
1.0476214285714285,1.880971428571429,1.3702357142857142,1.1338714285714286,2.1442142857142854,1.4355857142857142
0.9431500000000002,1.6240571428571429,1.2602928571428573,1.1214357142857143,2.214342857142857,1.455685714285714
1.0242142857142855,1.8253071428571435,1.3432,1.1199571428571429,2.0998714285714284,1.4162857142857141
1.0008071428571426,1.7696428571428577,1.3161642857142855,1.0841571428571428,2.0317428571428566,1.3882714285714286
0.9380142857142854,1.6178000000000003,1.2544000000000002,1.1069785714285716,2.184157142857143,1.4464357142857143
0.984042857142857,1.7235285714285713,1.299057142857143,1.1100714285714286,2.118307142857143,1.4172642857142856
0.9365071428571428,1.6145071428571427,1.2503642857142856,1.0621,1.9951785714285712,1.3793142857142855
0.9481071428571427,1.6386571428571433,1.2588642857142855,1.0968642857142856,2.0676428571428573,1.3999
0.9141928571428573,1.5611,1.2208142857142856,1.0713857142857142,2.036842857142857,1.3936142857142857
0.9021071428571428,1.5486357142857146,1.2169214285714285,1.0525571428571427,2.0031857142857143,1.3804642857142855
0.9781857142857142,1.7195785714285716,1.298542857142857,1.1067214285714289,2.140528571428571,1.4294214285714286
0.9599142857142857,1.6701714285714286,1.2774,1.0929857142857142,2.1199285714285714,1.4228142857142856
0.9431499999999999,1.624057142857143,1.2602928571428573,1.095542857142857,2.114842857142857,1.4145928571428572
0.9547785714285711,1.663914285714286,1.2715071428571427,1.1191785714285716,2.1934714285714283,1.4449357142857144
0.9079642857142856,1.552585714285715,1.217435714285714,1.0586214285714286,2.049842857142857,1.3937071428571426
0.8786999999999997,1.492971428571429,1.189885714285714,1.02575,1.9640428571428572,1.3620571428571426
0.9781857142857141,1.7195785714285718,1.2985428571428574,1.1097642857142858,2.1309142857142858,1.435292857142857
0.9739214285714285,1.6869642857142861,1.2918785714285714,1.1306785714285712,2.1792,1.4493571428571428
0.984042857142857,1.7235285714285717,1.2990571428571427,1.0984,2.0815642857142858,1.4193999999999998
0.9547785714285714,1.6639142857142855,1.2715071428571427,1.0793357142857143,2.0975357142857143,1.4056785714285716
0.9021071428571428,1.5486357142857146,1.2169214285714283,1.0385142857142857,2.0371357142857143,1.3804071428571427
1.0008071428571428,1.7696428571428575,1.316164285714286,1.0912785714285715,2.056364285714286,1.3982428571428573
0.9313714285714284,1.6082500000000002,1.2444714285714287,1.0436928571428572,1.9659,1.3628
0.9547785714285714,1.6639142857142861,1.2715071428571427,1.0776142857142859,2.0519857142857143,1.3963
0.9715428571428572,1.7100285714285712,1.2886142857142857,1.0635,1.9492999999999998,1.3655071428571426
0.984042857142857,1.723528571428572,1.2990571428571427,1.1093857142857142,2.134692857142857,1.4306785714285717
0.9021071428571428,1.5486357142857146,1.2169214285714285,1.03445,1.9557357142857141,1.3573499999999998
0.8838357142857143,1.4992285714285714,1.1957785714285711,1.0377642857142857,2.003242857142857,1.3705571428571428
0.9481357142857141,1.6543642857142857,1.2615785714285714,1.0431142857142857,1.9326142857142854,1.352342857142857
1.0242142857142855,1.8253071428571432,1.3432,1.0976571428571429,2.055092857142857,1.4009214285714287
0.9840428571428569,1.7235285714285717,1.299057142857143,1.1124642857142857,2.1193428571428568,1.4221571428571431
1.0074500000000002,1.7791928571428575,1.326092857142857,1.1196428571428572,2.1195071428571426,1.4284142857142859
0.9715428571428569,1.710028571428572,1.2886142857142855,1.0863642857142857,2.0804285714285715,1.4059071428571426
0.9481071428571429,1.638657142857143,1.2588642857142855,1.0798714285714286,2.0641571428571424,1.4009357142857144
0.8722071428571428,1.459371428571428,1.1845642857142857,1.0460571428571428,2.001092857142857,1.3712714285714285
0.9021071428571428,1.5486357142857148,1.2169214285714285,1.026,1.9121214285714285,1.3453214285714288
0.9313714285714284,1.6082500000000002,1.2444714285714285,1.0725357142857141,2.079371428571428,1.3983285714285714
0.9505142857142855,1.6313000000000006,1.2648428571428572,1.1300285714285716,2.2218500000000003,1.4684714285714284
1.00745,1.7791928571428575,1.326092857142857,1.1142714285714286,2.1088071428571427,1.4276857142857142
0.9547785714285711,1.663914285714286,1.2715071428571427,1.1107642857142856,2.1687785714285712,1.43425
0.9072428571428572,1.5548928571428569,1.2228142857142856,1.0332285714285716,1.9588142857142856,1.3608642857142856
0.9079642857142856,1.5525857142857145,1.2174357142857144,1.025807142857143,1.8975928571428573,1.3365214285714284
0.8904785714285713,1.5087785714285717,1.2057071428571429,1.0459214285714287,2.0400571428571426,1.3915357142857143
0.9021071428571427,1.5486357142857146,1.2169214285714285,1.0662785714285714,2.081635714285714,1.4018
0.9380142857142856,1.6178000000000006,1.2544,1.0735428571428571,2.0586999999999995,1.4028928571428572
0.9840428571428569,1.7235285714285722,1.2990571428571427,1.1085214285714287,2.127028571428571,1.426207142857143
0.9715428571428573,1.710028571428572,1.2886142857142855,1.0720142857142858,2.0117857142857143,1.3781214285714285
0.8786999999999997,1.492971428571429,1.189885714285714,1.010292857142857,1.9165357142857142,1.3445642857142857
0.9079642857142856,1.5525857142857145,1.2174357142857144,1.0135571428571428,1.8725642857142861,1.3313642857142856
0.8670714285714284,1.4531142857142858,1.1786714285714286,1.0252857142857144,2.009378571428571,1.367192857142857
0.9547785714285713,1.6639142857142863,1.271507142857143,1.0811285714285714,2.0375,1.3967857142857143
1.00745,1.7791928571428577,1.326092857142857,1.1410500000000001,2.206135714285714,1.4556642857142854
0.99495,1.7656928571428572,1.31565,1.06765,1.9838714285714285,1.3713785714285716
1.0008071428571428,1.7696428571428575,1.3161642857142855,1.1016857142857144,2.096242857142857,1.4152857142857143
0.9072428571428571,1.5548928571428575,1.2228142857142859,1.0299714285714285,1.966242857142857,1.3639999999999997
0.9079642857142856,1.5525857142857145,1.2174357142857144,1.0414142857142858,2.00945,1.3717214285714283
0.9197428571428571,1.5683928571428574,1.2332571428571428,1.0876,2.0921,1.419942857142857
0.984042857142857,1.7235285714285717,1.299057142857143,1.1036928571428573,2.0901714285714283,1.4155357142857141
0.9313714285714284,1.6082500000000004,1.2444714285714285,1.07035,2.0303071428571426,1.3950071428571427
0.984042857142857,1.723528571428572,1.299057142857143,1.1162785714285712,2.141785714285714,1.4341785714285713
0.9606357142857141,1.6678642857142858,1.2720214285714284,1.08155,2.0437714285714286,1.3983714285714284
0.9766785714285715,1.7162857142857142,1.2945071428571429,1.0663785714285712,1.9837,1.3738142857142857
1.0242142857142855,1.825307142857143,1.3431999999999997,1.1020714285714288,2.0518428571428573,1.3980142857142854
0.885342857142857,1.502521428571429,1.1998142857142857,1.0530357142857143,2.0843428571428575,1.4040857142857142
0.9547785714285715,1.663914285714286,1.2715071428571427,1.0695000000000001,2.0183642857142856,1.3861857142857141
0.9087499999999998,1.5581857142857143,1.22685,1.0536428571428573,2.021535714285714,1.3857357142857143
0.9781857142857142,1.7195785714285718,1.2985428571428574,1.094457142857143,2.0997142857142856,1.4226857142857143
0.9715428571428569,1.7100285714285717,1.2886142857142857,1.0795214285714285,2.0526142857142857,1.3963142857142858
0.9255142857142856,1.6043000000000005,1.2439571428571428,1.0430928571428573,1.99075,1.3764714285714288
0.9021071428571427,1.5486357142857146,1.2169214285714287,1.0152428571428571,1.909492857142857,1.3433857142857144
0.9079642857142856,1.552585714285715,1.2174357142857144,1.0167714285714287,1.8905214285714287,1.340085714285714
1.0008071428571428,1.7696428571428575,1.3161642857142855,1.0741571428571428,1.9632214285714282,1.3660857142857146
0.8786999999999999,1.4929714285714293,1.1898857142857142,1.023564285714286,1.9622285714285717,1.3616499999999998
0.9072428571428571,1.554892857142857,1.2228142857142859,1.0506214285714288,2.013357142857143,1.3810857142857142
0.9021071428571428,1.5486357142857148,1.2169214285714287,1.0199428571428573,1.9073,1.3395
0.8838357142857142,1.4992285714285714,1.1957785714285711,1.0313714285714286,1.9919928571428571,1.370142857142857
0.9614214285714284,1.6734642857142863,1.2814357142857145,1.1037357142857143,2.1358571428571427,1.4259428571428572
1.0242142857142855,1.8253071428571432,1.3431999999999997,1.1004,2.0601499999999997,1.402757142857143
0.9313428571428571,1.5925428571428575,1.2417571428571428,1.0688785714285716,2.07155,1.3926928571428572
0.8838071428571429,1.4835214285714287,1.1930642857142857,1.0300285714285713,1.898342857142857,1.3435857142857142
0.9313714285714284,1.6082500000000002,1.2444714285714287,1.087407142857143,2.1251142857142855,1.4157
0.9372285714285713,1.6122000000000007,1.2449857142857144,1.0485285714285715,1.976642857142857,1.3684714285714286
0.9715428571428568,1.7100285714285717,1.2886142857142857,1.0714214285714285,2.0250428571428567,1.3840285714285714
1.0008071428571428,1.7696428571428573,1.3161642857142855,1.1018785714285715,2.0591214285714288,1.39725
0.960635714285714,1.6678642857142862,1.2720214285714284,1.0768571428571427,2.0240428571428573,1.3839000000000001
0.960635714285714,1.667864285714286,1.2720214285714284,1.0734142857142859,2.011778571428571,1.3862642857142855
0.9313714285714286,1.6082500000000002,1.2444714285714285,1.06545,2.0332571428571424,1.387157142857143
0.9422785714285713,1.6504142857142858,1.2610642857142857,1.0639785714285714,2.031221428571429,1.3932357142857141
0.9481357142857142,1.654364285714286,1.2615785714285714,1.0571000000000004,1.9872857142857143,1.3786428571428573
0.9313714285714285,1.6082500000000002,1.2444714285714285,1.0539928571428572,1.9406642857142857,1.3557357142857143
0.9547785714285713,1.6639142857142861,1.2715071428571427,1.07315,2.064135714285714,1.40005
1.0476214285714285,1.880971428571429,1.3702357142857144,1.1300499999999998,2.1314499999999996,1.4329
1.00745,1.7791928571428575,1.3260928571428572,1.1091714285714285,2.0988142857142855,1.420014285714286
1.0643857142857143,1.9270857142857147,1.387342857142857,1.1343857142857143,2.1366142857142854,1.4387857142857143
0.9614214285714284,1.6734642857142858,1.2814357142857147,1.0952071428571428,2.0944642857142854,1.4142214285714283
0.9739214285714283,1.6869642857142857,1.2918785714285714,1.1372000000000002,2.2138571428571425,1.4606357142857145
0.9313714285714285,1.6082500000000002,1.2444714285714285,1.052207142857143,1.97455,1.3625214285714284
0.9131,1.5588428571428576,1.2233285714285713,1.0609428571428572,1.9670357142857144,1.3610214285714284
0.9313714285714285,1.6082500000000006,1.2444714285714285,1.06355,2.0084928571428575,1.3830714285714285
0.9365071428571428,1.6145071428571427,1.2503642857142856,1.0392928571428572,1.9336,1.351992857142857
0.9130999999999999,1.5588428571428572,1.2233285714285713,1.020042857142857,1.8836642857142856,1.3357714285714286
0.9882785714285715,1.7404357142857145,1.3030071428571428,1.1116142857142857,2.1306285714285713,1.410442857142857
0.9599142857142857,1.6701714285714286,1.2773999999999999,1.0637714285714284,2.0455071428571427,1.3892714285714283
0.9197428571428569,1.5683928571428574,1.233257142857143,1.0750071428571428,2.0790142857142855,1.4062857142857141
0.9130999999999999,1.5588428571428572,1.2233285714285713,1.0440428571428568,1.9792214285714282,1.3668071428571427
0.9715428571428568,1.7100285714285715,1.2886142857142857,1.0677857142857141,2.0161571428571428,1.3868857142857143
0.907242857142857,1.554892857142857,1.2228142857142859,1.0749785714285716,2.055592857142857,1.3942357142857145
0.9255142857142857,1.6042999999999998,1.243957142857143,1.0624,2.027342857142857,1.3869
0.9130999999999999,1.5588428571428572,1.2233285714285713,1.031457142857143,1.9427357142857142,1.3599571428571429
0.9130999999999999,1.5588428571428576,1.2233285714285713,1.0412785714285713,1.9748214285714287,1.3678285714285714
0.9021071428571428,1.5486357142857148,1.2169214285714285,1.033907142857143,1.9380928571428568,1.352857142857143
0.9313714285714284,1.6082500000000004,1.2444714285714287,1.08885,2.121857142857143,1.412478571428571
0.9481357142857141,1.654364285714286,1.2615785714285717,1.0292785714285715,1.8922999999999999,1.3416642857142855
0.9021071428571428,1.5486357142857148,1.2169214285714285,1.032657142857143,1.9442428571428574,1.3591571428571427
0.953992857142857,1.6583142857142863,1.2620928571428571,1.0323142857142857,1.8729357142857144,1.3347714285714285
0.9773999999999997,1.7139785714285718,1.2891285714285714,1.0828357142857146,2.00975,1.3837
0.9715428571428569,1.7100285714285717,1.2886142857142857,1.0664500000000001,1.9901714285714285,1.37885
0.9197428571428569,1.5683928571428574,1.233257142857143,1.0791357142857143,2.1294071428571426,1.4158857142857142
0.9781857142857142,1.7195785714285716,1.2985428571428572,1.0843,2.0587785714285713,1.3999928571428573
0.9906857142857141,1.7330785714285715,1.3089857142857142,1.1223571428571428,2.1387285714285715,1.440464285714286
0.9197428571428571,1.5683928571428574,1.2332571428571428,1.0655,2.077778571428571,1.3866214285714287
