Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.982940108892922,NaN,0.5557098625995125,0.9368421052631579,NaN,1.8027575615421332
0.9826678765880219,NaN,0.5715874529187114,0.9384615384615385,NaN,1.8131010461558799
0.9828493647912888,0.5598925789473685,0.603060081013844,0.9449392712550607,NaN,1.923381600416622
0.9776769509981853,NaN,0.6265300580347803,0.9376518218623482,NaN,2.0008375198958737
0.9834845735027223,NaN,0.5239546819611146,0.933603238866397,NaN,1.8985521894447686
0.9826678765880219,NaN,0.5715874529187114,0.9368421052631579,NaN,1.98977788269558
0.9834845735027223,NaN,0.5239546819611145,0.9336032388663968,NaN,1.9653872843269375
0.9774954627949183,NaN,0.5950574299396478,0.9327935222672067,NaN,1.7241425219428963
0.9827586206896554,NaN,0.5873237669662776,0.9425101214574901,NaN,1.8660963796171337
0.9828493647912886,NaN,0.5399735485519462,0.9327935222672066,NaN,1.812412300203464
0.9827586206896554,NaN,0.5873237669662777,0.9408906882591095,NaN,1.9078083407577504
0.9827586206896554,NaN,0.5873237669662777,0.9408906882591094,NaN,2.0280234786257667
0.9781306715063521,NaN,0.5790385633488161,0.9303643724696357,NaN,2.0155540748725236
0.9826678765880219,NaN,0.5715874529187114,0.9368421052631579,NaN,2.0079734796333506
0.9831215970961888,0.5776883157894738,0.587182490694645,0.9433198380566802,NaN,2.020019381171867
0.977404718693285,NaN,0.6424076483539792,0.9408906882591095,NaN,2.0404481065809725
0.9829401088929218,NaN,0.5557098625995125,0.9352226720647774,NaN,1.8374935148909133
0.9824863883847551,NaN,0.6032013572854766,0.9425101214574899,NaN,1.9149403596901535
0.9830308529945556,NaN,0.5714461766470786,0.939271255060729,NaN,1.9525133623993292
0.9827586206896554,NaN,0.5873237669662776,0.9408906882591095,NaN,1.95534580369811
0.9823049001814885,0.524301105263158,0.634815261652242,0.9465587044534413,NaN,1.9216868126512414
0.9826678765880219,NaN,0.5715874529187115,0.9384615384615387,NaN,1.9792334830484306
0.9826678765880219,NaN,0.5715874529187115,0.9400809716599192,NaN,1.84318262227964
0.982940108892922,NaN,0.5557098625995124,0.9368421052631579,NaN,1.9027579709042441
0.9823956442831218,NaN,0.5874650432379104,0.9384615384615385,NaN,2.0030731634120014
0.9827586206896554,NaN,0.5873237669662777,0.9408906882591095,NaN,1.8083256812526176
0.9827586206896554,NaN,0.5873237669662776,0.9408906882591094,NaN,1.954057453736113
0.977404718693285,NaN,0.6424076483539792,0.9392712550607287,NaN,1.8217173831535902
0.9822141560798551,NaN,0.6190789476046757,0.9457489878542512,NaN,1.9636052054259823
0.9775862068965518,NaN,0.6107937439872141,0.933603238866397,NaN,1.906680539946739
0.982940108892922,NaN,0.5557098625995124,0.9352226720647774,NaN,1.956026391925122
0.982940108892922,NaN,0.5557098625995125,0.9368421052631579,NaN,1.8583275174800271
0.9830308529945554,NaN,0.5714461766470788,0.9392712550607287,NaN,2.0280206632704956
0.9781306715063521,NaN,0.5790385633488161,0.9319838056680162,NaN,2.0408364568165225
0.9835753176043557,NaN,0.5396909960086808,0.9376518218623482,NaN,1.9526089831054458
0.9833030852994556,NaN,0.5555685863278796,0.9376518218623482,NaN,2.009227428294625
0.9830308529945554,NaN,0.5714461766470788,0.9392712550607287,NaN,1.8421799004557968
0.9829401088929222,NaN,0.5557098625995126,0.9352226720647774,NaN,2.0714993865692364
0.9832123411978223,NaN,0.5398322722803135,0.933603238866397,NaN,1.9007669494524233
0.9782214156079856,NaN,0.5947748773963822,0.9360323886639677,NaN,2.004368136643831
0.982940108892922,NaN,0.5557098625995125,0.9352226720647776,NaN,1.836182422383109
0.9832123411978223,NaN,0.5398322722803135,0.9352226720647776,NaN,1.9875132949250316
0.9826678765880219,NaN,0.5715874529187116,0.9384615384615387,NaN,1.7053318687705947
0.9829401088929222,NaN,0.5557098625995125,0.9368421052631581,NaN,1.9155152089262133
0.9828493647912888,0.5598925789473685,0.603060081013844,0.9449392712550607,NaN,1.99165935676368
0.9830308529945554,NaN,0.5714461766470786,0.9392712550607287,NaN,1.8806051504066288
0.9830308529945556,NaN,0.5714461766470788,0.9392712550607287,NaN,1.8336636730763274
0.9775862068965516,NaN,0.6107937439872141,0.9336032388663968,NaN,1.977287847295881
0.9833030852994556,NaN,0.5555685863278798,0.9408906882591095,NaN,1.8805017899650533
0.9830308529945554,NaN,0.5714461766470788,0.939271255060729,NaN,1.9351987184833048
0.9830308529945556,NaN,0.5714461766470788,0.9392712550607287,NaN,1.921222251059267
0.9827586206896554,NaN,0.5873237669662777,0.939271255060729,NaN,2.0911602870861365
0.9831215970961888,0.5776883157894738,0.587182490694645,0.9433198380566802,NaN,1.9478910975099644
0.9830308529945556,NaN,0.5714461766470786,0.9408906882591095,NaN,1.8745983291515869
0.9722323049001815,NaN,0.6658776253749156,0.9352226720647776,NaN,1.765688415575665
0.977404718693285,NaN,0.6424076483539792,0.9408906882591094,NaN,1.9958689830081455
0.9827586206896554,NaN,0.5873237669662777,0.9408906882591095,NaN,1.9339923375314416
0.9776769509981853,NaN,0.6265300580347803,0.9392712550607287,NaN,2.0827793474501397
0.9833938294010889,0.595484052631579,0.571304900375446,0.9400809716599192,NaN,2.084914942148453
0.9823956442831219,NaN,0.5874650432379104,0.9368421052631579,NaN,1.9987076081389783
0.9833030852994556,NaN,0.5555685863278796,0.9376518218623484,NaN,1.9523107135501057
0.9826678765880218,NaN,0.5715874529187115,0.9384615384615387,NaN,1.7917444662498951
0.9826678765880219,NaN,0.5715874529187113,0.9368421052631581,NaN,2.0092741393391047
0.9828493647912888,0.5598925789473685,0.603060081013844,0.9449392712550607,NaN,1.9893575730241175
0.9779491833030856,NaN,0.6106524677155813,0.9408906882591095,NaN,1.9052954748307398
0.9833030852994556,NaN,0.5555685863278796,0.939271255060729,NaN,1.9862782509883061
0.9827586206896554,NaN,0.5873237669662777,0.9441295546558707,NaN,1.6977108638370435
0.9825771324863886,NaN,0.5558511388711453,0.9311740890688261,NaN,1.904412161742264
