Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9827586206896551,NaN,0.5873237669662776,0.9408906882591094,NaN,1.9152136533888828
0.9777676950998185,NaN,0.6031459407159406,0.9376518218623482,NaN,1.8277094688947015
0.9826678765880219,NaN,0.5715874529187116,0.9384615384615385,NaN,1.976266941615055
0.9725045372050818,NaN,0.6500000350557166,0.9352226720647774,NaN,1.587924175147426
0.9829401088929222,NaN,0.5557098625995124,0.9352226720647774,NaN,2.01656935654249
0.9830308529945556,NaN,0.5714461766470788,0.939271255060729,NaN,2.1059038482783707
0.977404718693285,NaN,0.6424076483539792,0.9392712550607287,NaN,1.9345575336280312
0.9825771324863887,0.5420968421052632,0.6189376713330429,0.9449392712550607,NaN,2.02852715151282
0.9824863883847551,NaN,0.6032013572854767,0.9441295546558707,NaN,1.8338025491321621
0.9827586206896554,NaN,0.5873237669662777,0.939271255060729,NaN,2.007917883600897
0.977132486388385,NaN,0.6582852386731782,0.9425101214574901,NaN,1.7949298732487744
0.9824863883847551,NaN,0.5401148248235789,0.9303643724696357,NaN,1.7989812487698689
0.9828493647912886,NaN,0.5399735485519463,0.9344129554655872,NaN,1.8302301059488992
0.9773139745916518,NaN,0.626671334306413,0.9368421052631581,NaN,1.9221600198585984
0.9825771324863886,NaN,0.5558511388711452,0.9344129554655871,NaN,2.0037086440712986
0.9823049001814885,0.524301105263158,0.634815261652242,0.9465587044534415,NaN,1.9019726040173577
0.9827586206896554,NaN,0.5873237669662776,0.9408906882591094,NaN,1.9395934437881928
0.982940108892922,NaN,0.5557098625995125,0.9400809716599191,NaN,1.7270537450528367
0.982940108892922,NaN,0.5557098625995125,0.9384615384615387,NaN,1.8526573791810539
0.9827586206896554,NaN,0.5873237669662777,0.9408906882591094,NaN,1.8986273428982634
0.9827586206896554,NaN,0.5873237669662776,0.9408906882591095,NaN,1.9392655030041681
0.9827586206896554,NaN,0.5873237669662776,0.9408906882591095,NaN,1.978766223418685
0.9824863883847551,NaN,0.6032013572854766,0.9408906882591095,NaN,2.0919419969976185
0.9823956442831218,NaN,0.5874650432379105,0.9384615384615385,NaN,1.8596246834210506
0.9827586206896554,NaN,0.5873237669662776,0.9425101214574899,NaN,1.9601053287524308
0.982940108892922,NaN,0.5557098625995124,0.9368421052631579,NaN,2.017061962036054
0.9776769509981853,NaN,0.6265300580347803,0.9392712550607287,NaN,1.9963301696849687
0.9725045372050818,NaN,0.6500000350557166,0.9352226720647774,NaN,1.7893089337920594
0.9827586206896554,NaN,0.5873237669662777,0.9408906882591095,NaN,2.0595861476794624
