Generation, Fitness
0,9946.230725
1,9946.4917875
2,9946.4917875
3,9946.4917875
4,9946.4917875
5,9946.5553875
6,9946.6661125
7,9946.7281125
8,9946.7281125
9,9946.7281125
10,9946.7281125
11,9946.7281125
12,9946.7281125
13,9946.7581875
14,9946.77639375
15,9946.77851875
16,9946.77851875
17,9946.77851875
18,9946.86991875
19,9946.86991875
20,9946.86991875
21,9946.86991875
22,9946.86991875
23,9946.86991875
24,9946.86991875
25,9946.86991875
26,9946.86991875
27,9946.86991875
28,9946.86991875
29,9946.86991875
30,9946.86991875
31,9946.86991875
32,9946.86991875
33,9946.86991875
34,9946.86991875
35,9946.86991875
36,9946.86991875
37,9946.86991875
38,9946.86991875
39,9946.86991875
40,9946.86991875
41,9946.86991875
42,9946.86991875
43,9946.86991875
44,9946.86991875
45,9946.86991875
46,9946.86991875
47,9946.86991875
48,9946.86991875
49,9946.86991875
