Generation, Fitness
0,0.8313613533973694
1,0.8313613533973694
2,0.8313613533973694
3,0.8313613533973694
4,0.8313613533973694
5,0.8313613533973694
6,0.8313613533973694
7,0.8313613533973694
8,0.8313613533973694
9,0.8313613533973694
10,0.8313613533973694
11,0.8313613533973694
12,0.8313613533973694
13,0.8313613533973694
14,0.8313613533973694
15,0.8313613533973694
16,0.8313613533973694
17,0.8313613533973694
18,0.8313613533973694
19,0.8313613533973694
20,0.8313613533973694
21,0.8313613533973694
22,0.8313613533973694
23,0.8313613533973694
24,0.8313613533973694
25,0.8313613533973694
26,0.8313613533973694
27,0.8313613533973694
28,0.8313613533973694
29,0.8313613533973694
30,0.8313613533973694
31,0.8313613533973694
