Generation, Fitness
0,0.8308221101760864
1,0.8308221101760864
2,0.8308221101760864
3,0.8308221101760864
4,0.8308221101760864
5,0.8308221101760864
6,0.8308221101760864
7,0.8308221101760864
8,0.8308221101760864
9,0.8308221101760864
10,0.8308221101760864
11,0.8308221101760864
12,0.8308221101760864
13,0.8308221101760864
14,0.8308221101760864
15,0.8308221101760864
16,0.8308221101760864
17,0.8308221101760864
18,0.8308221101760864
19,0.8308221101760864
20,0.8308221101760864
21,0.8308221101760864
22,0.8308221101760864
23,0.8308221101760864
24,0.8308221101760864
25,0.8308221101760864
26,0.8308221101760864
27,0.8308221101760864
28,0.8308221101760864
29,0.8308221101760864
30,0.8308221101760864
31,0.8308221101760864
