Generation, Fitness
0,0.8317419290542603
1,0.8317419290542603
2,0.8317419290542603
3,0.8317419290542603
4,0.8317419290542603
5,0.8317419290542603
6,0.8317419290542603
7,0.8317419290542603
8,0.8317419290542603
9,0.8317419290542603
10,0.8317419290542603
11,0.8317419290542603
12,0.8317419290542603
13,0.8317419290542603
14,0.8317419290542603
15,0.8317419290542603
16,0.8317419290542603
17,0.8317419290542603
18,0.8317419290542603
19,0.8317419290542603
20,0.8317419290542603
21,0.8317419290542603
22,0.8317419290542603
23,0.8317419290542603
24,0.8317419290542603
25,0.8317419290542603
26,0.8317419290542603
27,0.8317419290542603
28,0.8317419290542603
29,0.8317419290542603
30,0.8317419290542603
31,0.8317419290542603
