Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9289421851851853,0.6436702592592591,0.8150706296296297,0.5559051111111111
0.9448537037037037,0.6094163333333333,0.8203527777777778,0.5584515925925926
0.9261093703703706,0.7078238888888889,0.8073250000000001,0.5480313333333334
0.9736251481481482,0.8067493703703705,0.8317419259259259,0.6331229259259259
0.9903998518518519,0.8949554444444444,0.38943285185185195,0.05736766666666668
0.9595427777777777,0.7356680740740741,0.41405125925925934,0.08894125925925928
0.9689323333333335,0.8659163333333332,0.4518026296296296,0.15283659259259258
0.9760646296296298,0.885783777777778,0.4638006296296297,0.08627644444444443
0.9437289629629629,0.7981217037037036,0.4759818518518519,0.13790633333333335
0.9769307407407408,0.8885664074074072,0.4697075555555555,0.08368785185185185
0.9738781111111111,0.888773,0.3952756666666667,0.0759505925925926
0.9872414814814815,0.9407462592592594,0.4663349259259259,0.11806225925925923
0.9564192962962964,0.8082963703703704,0.4695592222222223,0.11459711111111111
0.9856659999999999,0.9225461851851852,0.4325060740740741,0.07499440740740741
0.9895008518518518,0.9446917777777776,0.4096443703703703,0.07306488888888889
0.9870013703703704,0.9404178888888889,0.45654537037037035,0.08539562962962961
0.9879131111111108,0.9025234814814815,0.5660569629629629,0.1888404074074074
0.9728941481481482,0.8771212592592592,0.5105634074074074,0.15746877777777774
0.9529479629629631,0.7784813333333332,0.3711096666666667,0.04751537037037038
0.9582145925925927,0.8391333703703702,0.4040617777777778,0.052476740740740754
0.9639458148148149,0.8303259629629629,0.4751767777777778,0.12648537037037036
0.982765037037037,0.9105241111111112,0.4558682962962963,0.12273929629629629
0.9542983703703705,0.8430077777777778,0.35291448148148147,0.04829129629629631
0.9724295185185187,0.8975582962962961,0.4356237407407408,0.08074662962962964
0.9878242592592591,0.9467170000000001,0.4006024074074074,0.14251825925925926
0.9931634074074075,0.9632373333333333,0.4048644074074075,0.07059551851851852
0.9162943333333333,0.665135814814815,0.7965204074074074,0.5370854444444444
0.9795483333333336,0.9031331481481483,0.4413477037037037,0.06545492592592593
0.983579851851852,0.9165933333333333,0.3372914444444444,0.08968666666666668
0.982161,0.8978569629629631,0.42171129629629633,0.09351322222222222
0.9836308888888888,0.9030053703703705,0.5259917037037036,0.10694474074074074
0.9700059629629629,0.8910869259259259,0.49685229629629624,0.1317732222222222
0.9773666296296296,0.8971146296296296,0.41045570370370366,0.07152514814814816
0.9709865925925926,0.810511037037037,0.830446037037037,0.6354252222222222
0.9821614814814815,0.917371111111111,0.41574155555555564,0.08756288888888886
0.9829275555555556,0.9287577037037038,0.39362155555555556,0.07926681481481482
0.9632070000000004,0.8663523703703704,0.4570498148148148,0.05974688888888889
0.9574300740740741,0.811353,0.3737488888888889,0.046828629629629644
0.9706106296296297,0.8474502222222223,0.3945556666666666,0.0426542962962963
0.9811295185185183,0.9146100740740741,0.4404937777777778,0.06489074074074075
0.9621404074074076,0.8575982962962962,0.3942394814814815,0.08213018518518517
0.9564236296296295,0.8305227037037035,0.3997769259259259,0.07328807407407407
0.9626836666666667,0.8623246296296295,0.4702945185185185,0.06794625925925926
0.9764894814814815,0.8987156296296298,0.49386251851851853,0.08849274074074073
0.9805312592592592,0.9147600740740741,0.4542406666666667,0.089215
0.9571119629629627,0.8558673703703705,0.4164243703703704,0.051407592592592595
0.9663884444444444,0.7993188148148147,0.828678962962963,0.6351766296296296
0.9493294074074073,0.8542550370370371,0.4148241851851852,0.07037885185185185
0.9831641481481482,0.9259976666666667,0.4159539259259259,0.08378440740740742
0.9782951111111111,0.9190168518518519,0.4100094814814815,0.10821088888888886
0.9750648148148149,0.9188758518518518,0.37887303703703706,0.04752270370370369
0.9556177037037039,0.8338874074074076,0.3813332962962963,0.0836331111111111
0.9782281481481483,0.9229403333333335,0.46686925925925926,0.06591359259259261
0.9688518148148147,0.8936370740740741,0.40474685185185183,0.0797369259259259
0.9859265555555558,0.9074553333333333,0.418798037037037,0.07903151851851851
0.9904164444444445,0.956037925925926,0.45706962962962966,0.08469837037037034
0.954116111111111,0.8662539629629629,0.4013601481481481,0.07355666666666666
0.9671966666666667,0.8691148888888889,0.4429840370370371,0.05984344444444445
0.9710425925925925,0.8796104444444444,0.3907944074074074,0.059607111111111125
0.9538729999999999,0.8370855185185185,0.4200935185185185,0.0847415925925926
0.9589134814814814,0.8727261111111111,0.43889518518518505,0.09501162962962965
0.9547465185185187,0.8492511111111112,0.43317518518518516,0.09482855555555557
0.9772453333333336,0.9115401851851852,0.4164062962962963,0.06727355555555556
0.9615641481481482,0.8791975925925926,0.4231108518518518,0.056533481481481476
0.9768367407407408,0.9206553703703703,0.44858799999999993,0.06351366666666666
0.9835004814814816,0.9359217407407407,0.4013247037037037,0.07805925925925926
0.9616375555555555,0.862993851851852,0.38701251851851853,0.08521503703703705
0.9736964074074074,0.9081762222222222,0.4001055925925926,0.07827896296296297
0.9559338148148151,0.8531807037037035,0.442443962962963,0.07958285185185186
0.9516525555555555,0.8043835925925926,0.4289705555555556,0.05272088888888888
0.919017703703704,0.713773037037037,0.37645881481481486,0.05453837037037038
0.9107521851851852,0.7002809999999999,0.40339177777777774,0.06901048148148148
