Generation, Fitness
0,0.817460298538208
1,0.817460298538208
2,0.817460298538208
3,0.817460298538208
4,0.817460298538208
5,0.817460298538208
6,0.817460298538208
7,0.817460298538208
8,0.817460298538208
9,0.817460298538208
10,0.817460298538208
11,0.817460298538208
12,0.817460298538208
13,0.817460298538208
14,0.817460298538208
15,0.817460298538208
16,0.817460298538208
17,0.817460298538208
18,0.817460298538208
19,0.817460298538208
20,0.817460298538208
21,0.817460298538208
22,0.817460298538208
23,0.817460298538208
24,0.817460298538208
25,0.817460298538208
26,0.817460298538208
27,0.817460298538208
28,0.817460298538208
29,0.817460298538208
30,0.817460298538208
31,0.817460298538208
