TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9728637407407407,0.797222777777778,0.8512074074074074,0.6657407407407407
0.9728637407407407,0.797222777777778,0.8512074074074074,0.6657407407407407
0.9741934814814813,0.8673778518518519,0.851557888888889,0.6944444444444444
0.9742765925925926,0.8488396666666668,0.8147168148148148,0.6292087777777778
0.9727527777777778,0.8981984074074073,0.8238781111111111,0.6542368518518518
0.9661323703703704,0.8964381481481482,0.8468393333333333,0.6792929259259259
0.9795267037037036,0.8969065555555557,0.8423966296296297,0.6907127037037036
0.9644387777777778,0.9056856666666666,0.8268665555555555,0.6510475185185185
0.950437,0.8611958148148149,0.8422986296296296,0.6854657777777778
0.9651307777777779,0.8831872962962963,0.851557888888889,0.6944444444444444
0.9633448518518519,0.8963978888888889,0.845385074074074,0.6875233703703704
0.9647758888888889,0.8831845925925926,0.851557888888889,0.6944444444444444
0.9505123703703704,0.8571326296296294,0.8517538518518519,0.7021604814814815
0.9643937407407407,0.8961454074074074,0.851557888888889,0.6944444444444444
0.9634875185185185,0.8832022592592593,0.851557888888889,0.6944444444444444
0.9641291111111111,0.8961398888888888,0.8330393703703705,0.6579685925925927
0.9642716296296298,0.8962202592592592,0.8516558888888889,0.6996913703703703
0.9657184814814814,0.860045962962963,0.851557888888889,0.6944444444444444
0.9678749629629629,0.9054202222222222,0.851557888888889,0.6944444444444444
0.964442074074074,0.896140925925926,0.851557888888889,0.6944444444444444
0.9794093333333334,0.8838612592592592,0.8330393703703705,0.6579685925925927
0.9640631851851852,0.8961625185185185,0.851557888888889,0.6944444444444444
0.9654991851851852,0.8961474444444444,0.8330393703703705,0.6579685925925927
0.9539261851851852,0.8598418888888889,0.845385074074074,0.6875233703703704
0.9628723333333332,0.9049837777777779,0.851557888888889,0.6944444444444444
0.963091888888889,0.896395111111111,0.8516558888888889,0.6996913703703703
0.9627476666666666,0.8963369999999999,0.851557888888889,0.6944444444444444
0.963649037037037,0.8959949629629629,0.8516558888888889,0.6996913703703703
0.9627991851851851,0.8961344444444445,0.851557888888889,0.6944444444444444
0.9627476666666666,0.8963369999999999,0.851557888888889,0.6944444444444444
0.964863888888889,0.8961432222222223,0.851557888888889,0.6944444444444444
0.9794227407407406,0.8838641851851853,0.851557888888889,0.6944444444444444
0.9635364814814814,0.8957409629629629,0.851557888888889,0.6944444444444444
0.9643112222222222,0.8967512592592592,0.851557888888889,0.6944444444444444
0.9489977777777777,0.8464013703703702,0.851557888888889,0.6944444444444444
0.9625710370370371,0.8957331851851852,0.851557888888889,0.6944444444444444
0.9795055925925925,0.8968216666666667,0.8512639259259259,0.6851851851851852
0.9638667037037036,0.9054016666666668,0.851557888888889,0.6944444444444444
0.9637048518518518,0.8962590740740741,0.851557888888889,0.6944444444444444
0.9634459259259259,0.8887334444444444,0.851557888888889,0.6944444444444444
0.9795311851851851,0.8974284444444444,0.851557888888889,0.6944444444444444
0.9634307777777777,0.8887521481481481,0.851557888888889,0.6944444444444444
0.9634605185185185,0.8961363333333332,0.851557888888889,0.6944444444444444
0.9644577407407406,0.8831824814814815,0.851557888888889,0.6944444444444444
0.963116074074074,0.9054172962962963,0.851557888888889,0.6944444444444444
0.9645759629629629,0.8989855555555556,0.8517538518518519,0.7021604814814815
0.9636864444444444,0.9056564444444446,0.845385074074074,0.6875233703703704
0.9636382962962963,0.8961376296296296,0.8330393703703705,0.6579685925925927
0.9635731111111111,0.8961604074074074,0.851557888888889,0.6944444444444444
0.9618690740740741,0.895778111111111,0.8516558888888889,0.6996913703703703
0.9630797777777779,0.8967662592592591,0.851557888888889,0.6944444444444444
0.963044851851852,0.8963924444444444,0.8516558888888889,0.6996913703703703
0.9522191111111111,0.8587203333333334,0.8516558888888889,0.6996913703703703
0.9648651851851853,0.8964003703703705,0.845385074074074,0.6875233703703704
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9627988518518519,0.8961344074074075,0.851557888888889,0.6944444444444444
0.953146037037037,0.8606936666666668,0.8518518518518519,0.7037037037037037
0.9633208148148148,0.8961358518518519,0.851557888888889,0.6944444444444444
0.9555704814814815,0.8589832222222222,0.8330393703703705,0.6579685925925927
0.964550888888889,0.8961642592592591,0.851557888888889,0.6944444444444444
0.9645663703703704,0.8961456296296296,0.851557888888889,0.6944444444444444
0.9634687777777777,0.8961379999999999,0.851557888888889,0.6944444444444444
0.9674155555555556,0.8961571851851852,0.851557888888889,0.6944444444444444
0.9619045185185185,0.895987925925926,0.845385074074074,0.6875233703703704
0.9635727777777778,0.8961382592592593,0.851557888888889,0.6944444444444444
0.964546074074074,0.8961411851851852,0.8422986296296296,0.6854657777777778
0.9500608148148147,0.8593409259259258,0.851557888888889,0.6944444444444444
0.9628364074074073,0.9053941481481481,0.851557888888889,0.6944444444444444
0.9635789629629629,0.8961395925925926,0.851557888888889,0.6944444444444444
0.9635655555555555,0.8961367777777777,0.851557888888889,0.6944444444444444
0.9528193703703702,0.867952888888889,0.8516558888888889,0.6996913703703703
0.9640651851851852,0.8964198148148148,0.8516558888888889,0.6996913703703703
0.9619127037037037,0.904981962962963,0.851557888888889,0.6944444444444444
0.9633204814814815,0.8961357777777778,0.851557888888889,0.6944444444444444
0.9652204814814815,0.8961462962962963,0.851557888888889,0.6944444444444444
0.9635796296296296,0.8961617407407407,0.851557888888889,0.6944444444444444
0.9634814814814815,0.896140925925926,0.851557888888889,0.6944444444444444
0.9488005925925925,0.8593357407407406,0.851557888888889,0.6944444444444444
0.9635699999999999,0.8961598148148148,0.851557888888889,0.6944444444444444
0.9640549259259259,0.8961387777777777,0.851557888888889,0.6944444444444444
0.9628421851851852,0.9056522222222222,0.8516558888888889,0.6996913703703703
0.9635738148148147,0.8961384444444443,0.851557888888889,0.6944444444444444
0.9636414074074074,0.8961382592592593,0.851557888888889,0.6944444444444444
0.9500608148148147,0.8593409259259258,0.851557888888889,0.6944444444444444
0.9635655555555555,0.8961367777777777,0.851557888888889,0.6944444444444444
0.9628305555555555,0.9053929629629629,0.851557888888889,0.6944444444444444
0.9514171481481482,0.8591662962962965,0.851557888888889,0.6944444444444444
0.9626553703703704,0.8961331851851851,0.851557888888889,0.6944444444444444
0.9634656666666667,0.8961594814814814,0.851557888888889,0.6944444444444444
0.9640893703703703,0.8972525555555555,0.8518518518518519,0.7037037037037037
0.9664283333333334,0.8972926296296296,0.8518518518518519,0.7037037037037037
0.9635706666666666,0.8963947037037038,0.8516558888888889,0.6996913703703703
0.9635679629629629,0.8961372592592594,0.851557888888889,0.6944444444444444
0.9626553703703704,0.8961331851851851,0.851557888888889,0.6944444444444444
0.9488005925925925,0.8593357407407406,0.851557888888889,0.6944444444444444
0.9674155555555556,0.8961571851851852,0.8512639259259259,0.6851851851851852
0.9638380370370371,0.8964225925925926,0.8516558888888889,0.6996913703703703
0.9514457407407407,0.8595757407407407,0.851557888888889,0.6944444444444444
0.9635152222222223,0.8972545925925925,0.8518518518518519,0.7037037037037037
0.963637962962963,0.8961375555555556,0.851557888888889,0.6944444444444444
0.9635662592592591,0.8961369259259259,0.851557888888889,0.6944444444444444
