Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
67.77740625,17434.579218749997,127.84395624999999,547.6058062499999,3294892.1215375,1025.1894625
79.18968750000002,19713.887587499994,137.13474375,545.8977312499999,3214339.8036875,1031.1347625
71.11345,17765.428149999996,129.679375,549.2898499999999,3202785.9465375,1034.6528625
114.25129375000002,60359.64070625001,191.911025,503.5964999999999,2153497.409725,955.6235750000001
80.5938375,21000.649162499998,140.91927499999997,552.2519875,3303170.186225,1028.1142125
67.77740625,17434.579218749997,127.84395624999998,554.95281875,3317489.0193875,1042.4945125000002
71.11345,17765.428149999996,129.679375,557.24419375,3319590.04441875,1041.803175
109.51110000000003,58742.030199999994,186.29107499999998,568.72420625,3430800.27329375,1117.62879375
63.037212499999995,15816.968712499996,122.22400624999999,548.8562,3209445.9306375,1035.80175625
72.5176,19052.189724999997,133.46390624999998,541.67591875,3155171.5201125,1023.1778249999999
83.92988125000002,21331.498093749997,142.75469375,551.3233125,3323467.493975,1035.41131875
123.6800375,93873.2539375,220.53666875000002,486.7372875,2158683.7034,957.98371875
75.85364375000002,19383.03865625,135.29932499999998,546.61985,3284576.0594249996,1028.16755625
64.4413625,17103.730287499995,126.00853749999999,551.4350625,3286878.49584375,1032.08873125
75.85364374999999,19383.038656249995,135.29932499999998,534.7529375,3157759.6503624995,1018.4742437499999
83.92988125000002,21331.498093749997,142.75469374999997,542.7953125,3277828.0649625,1020.67935625
71.11345000000001,17765.42815,129.679375,548.2990562499999,3304300.8603625,1032.3125125
93.41026875,24566.719106250002,153.99459374999998,533.5544062499999,3143976.07976875,997.0500937499999
75.85364375,19383.038656249995,135.29932499999998,545.2106875000001,3171317.25719375,1026.723375
92.00611875000003,23279.957531250002,150.2100625,537.64436875,3176337.7656562496,1011.3564375000001
80.5938375,21000.649162499998,140.91927499999997,545.8376999999999,3314502.681025,1026.00926875
72.5176,19052.189725,133.46390624999998,543.14865625,3197094.3431125,1035.2029625000002
79.18968750000002,19713.887587499998,137.13474374999998,556.57144375,3319999.77599375,1039.488675
71.11345000000001,17765.42815,129.679375,551.3076000000001,3316359.95678125,1034.47788125
96.74631250000002,24897.5680375,155.83001249999998,528.2097625000001,3178142.8618812496,1006.4502375
87.265925,21662.347024999995,144.59011249999998,538.7776187500001,3179329.58089375,1025.06216875
110.91525,60028.791775,190.07560624999996,568.91093125,3391542.336625,1124.7396437500001
72.51759999999999,19052.189724999997,133.46390625,549.6317000000001,3277208.717025,1024.1281
98.09881875000002,56462.72183125,177.0002875,594.12063125,3656047.2555500004,1159.9156500000001
64.4413625,17103.730287499995,126.00853749999999,553.93706875,3311463.60291875,1038.63175
83.92988125000002,21331.498093749997,142.75469374999997,539.8685312499999,3185278.5944749997,1023.8732125
83.92988125000001,21331.498093750004,142.75469375,539.7425625,3199046.00596875,1024.2910875
109.51110000000003,58742.0302,186.29107499999998,565.6005124999999,3505869.95839375,1101.32678125
63.0372125,15816.9687125,122.22400625,550.5539,3226789.5480687497,1045.0643
83.92988125000002,21331.498093749997,142.75469375,542.76284375,3283431.57264375,1016.5534937499999
101.43486250000004,56793.57076249999,178.83570625,565.61169375,3421207.7541062497,1118.1934875000002
88.670075,22949.1086,148.37464375,538.768625,3177964.5072187497,1019.9490437500001
75.85364375000003,19383.03865625,135.299325,544.9703062499999,3286252.707625,1021.9652312499999
75.85364375000002,19383.038656249995,135.29932499999998,546.4446,3207045.7766562495,1037.7005625
63.037212499999995,15816.968712499996,122.22400624999999,548.3199250000001,3303890.3281374997,1037.34416875
88.67007500000001,22949.1086,148.37464375,531.7898812500001,3112431.2764625,997.1253624999999
75.85364375000002,19383.03865625,135.299325,543.423225,3163368.6416125,1021.89023125
101.43486250000002,56793.5707625,178.83570625,585.076575,3602726.7565,1153.3100250000002
83.92988125,21331.498093749997,142.75469375,540.5379000000001,3186604.6595375,1019.3087437500001
83.92988125000001,21331.498093749997,142.75469375,542.5297625,3180020.0547437496,1021.9685812499999
80.59383749999999,21000.649162499994,140.91927499999997,541.2775125000001,3153904.78476875,1020.7387375000001
93.35862499999999,54845.111325000005,171.3803375,547.27261875,3354476.2826625,1062.0364000000002
106.17505625,58411.18126875,184.45565624999998,487.8185375,2088003.79345,906.2663375
99.48704375,57315.04033749999,180.55744999999996,562.7256624999999,3273185.7231562496,1106.4665875000003
75.85364375,19383.03865625,135.29932499999998,549.45885,3297517.0068437504,1039.26789375
75.85364375000002,19383.038656249995,135.299325,547.46538125,3211945.6145749995,1030.7480687500001
63.0372125,15816.968712499998,122.22400624999999,548.8923687500001,3206612.6118125,1038.45570625
134.83150625,162525.22079375,271.97724999999997,587.47373125,3311255.6207500002,1140.6174687500002
112.303475,60881.11028125,193.63276874999997,499.44708125000005,2148319.82785,950.0067062500002
67.77740625,17434.579218749997,127.84395624999999,547.2950000000001,3286540.3673249995,1031.89076875
79.18968750000002,19713.887587499998,137.13474375,541.99879375,3197073.3198249997,1026.69451875
80.59383750000002,21000.6491625,140.919275,543.5207375,3157146.7070187503,1027.08671875
80.59383750000002,21000.649162499998,140.91927499999997,556.9605875,3319710.3069625,1037.9357062499998
80.59383750000002,21000.6491625,140.91927499999997,542.1212125000001,3143558.7546062497,1018.1132937499999
75.85364375,19383.038656249995,135.29932499999998,543.99388125,3286704.6319999998,1027.4210749999997
88.67007500000001,22949.108599999996,148.37464375,541.09656875,3172888.47498125,1014.6307499999999
80.5938375,21000.649162499998,140.91927499999997,545.4195875,3189300.3050437495,1025.581625
71.11345000000001,17765.428149999996,129.679375,549.50564375,3303222.5663874997,1032.287425
83.92988125000002,21331.49809375,142.75469375,542.71246875,3273126.332575,1016.438175
75.85364375000002,19383.038656249995,135.29932499999998,549.04161875,3300030.02134375,1031.4012625
98.09881875,56462.721831250004,177.00028749999998,559.1827937500001,3358033.9407375,1098.48051875
75.85364375,19383.038656249995,135.29932499999998,547.83656875,3199863.8450625,1025.01160625
90.02258125000002,54514.26239375,169.54491874999997,567.7078562500001,3514019.79175625,1110.2489375
83.92988125000001,21331.498093749997,142.75469374999997,551.5651937499999,3309737.15066875,1034.972225
109.51110000000003,58742.0302,186.29107499999998,535.31619375,3372662.3517624997,1042.202625
75.85364375000002,19383.03865625,135.29932499999998,545.05958125,3167752.74101875,1017.5525562499998
67.77740624999998,17434.579218749994,127.84395624999999,545.139675,3287946.51470625,1031.293975
114.25129375000003,60359.64070624999,191.91102499999997,598.1920437499999,3623088.7719874997,1185.5590125
80.59383750000002,21000.649162499998,140.919275,543.0012625,3208631.64911875,1026.10803125
88.67007500000001,22949.1086,148.37464375,541.4739812500001,3316036.4024187503,1020.2023750000001
114.25129375,60359.64070625,191.91102499999997,578.6938875000001,3526065.0979,1142.23615625
131.75627500000002,95821.71337500002,227.99203749999998,518.99500625,2343010.9044874995,1018.1061124999999
83.92988125000001,21331.498093749997,142.75469375,553.3151625,3345104.7705375003,1035.93518125
75.85364375,19383.03865625,135.29932499999998,545.937925,3195796.4399874997,1031.9819437499998
54.96097499999999,13868.509274999995,114.76863749999998,560.0721437500001,3324981.7652625,1043.77319375
88.670075,22949.108600000003,148.37464375,535.4849437500001,3143388.1920312503,1020.0117937499999
67.77740625,17434.579218749997,127.84395624999999,552.0927812500001,3200407.0879812497,1029.4286812499997
110.91525000000001,60028.791775000005,190.07560625,592.8399625000001,3530200.8217625003,1160.7657875
83.92988125,21331.498093749997,142.75469375,551.5844124999999,3213915.41818125,1041.7548625
83.92988125000002,21331.498093749997,142.75469375,539.22323125,3281194.6112625,1018.6292687499999
101.43486250000001,56793.5707625,178.83570625,501.7098812499999,2116811.32180625,936.9296749999999
71.11345,17765.428149999996,129.679375,544.0328625,3204479.3340874994,1032.4731125
114.25129375000002,60359.64070625,191.91102499999997,553.2419937499999,3414630.2258875,1083.0625
83.92988125000001,21331.498093749997,142.75469374999997,541.48671875,3204789.09723125,1026.80326875
93.35862500000003,54845.11132499999,171.38033749999997,561.471925,3412493.2371437494,1109.7605125
79.1896875,19713.887587499998,137.13474374999998,550.6958687499999,3306363.95916875,1033.9853624999998
87.26592500000001,21662.347025,144.59011249999998,547.29669375,3347718.1516875,1030.99130625
106.17505625,58411.181268750006,184.45565625,549.31091875,3279382.33385,1074.2236874999999
114.25129375000002,60359.64070625,191.91102499999997,561.2533625,3455297.7978499997,1106.9694000000002
90.02258125000002,54514.26239375,169.54491875,573.6177875000001,3512813.62824375,1129.935825
67.77740625,17434.579218749997,127.84395624999999,552.92896875,3313718.7397375,1041.290575
64.4413625,17103.7302875,126.00853749999999,551.64774375,3299957.8780437503,1038.63670625
93.35862500000002,54845.111325,171.3803375,549.0030499999999,3194604.83893125,1051.7670749999997
72.51760000000002,19052.189724999993,133.46390624999998,545.6392749999999,3275046.50055,1030.13615
71.11345,17765.42815,129.679375,539.5654562500001,3285907.869525,1026.7202625
75.85364374999999,19383.038656249995,135.29932499999998,541.74504375,3203010.59585625,1025.2943125
54.96097499999999,13868.509274999997,114.76863749999998,557.1809937500001,3335642.90705,1049.23403125
80.59383750000002,21000.6491625,140.919275,544.9462249999999,3271557.1165125,1022.5588250000001
72.5176,19052.189725,133.46390625,545.09765,3292780.6018250003,1036.9601375000002
83.92988125000001,21331.49809375,142.75469374999997,549.09629375,3327718.053025,1031.65209375
88.67007500000001,22949.1086,148.37464375,542.48214375,3281183.37295625,1019.1156375
93.35862500000005,54845.111325,171.3803375,590.06075625,3590225.05950625,1159.3274812500001
83.92988125000002,21331.49809375,142.75469375,544.38588125,3313270.83236875,1027.2874
75.85364375,19383.038656249995,135.29932499999998,546.0514875,3202911.9395375,1036.80365
75.85364375000002,19383.038656249995,135.29932499999998,552.6249125000002,3225907.483275,1039.85275625
110.91525000000001,60028.791775000005,190.07560625,584.2343812500001,3501257.9844250004,1145.020375
93.358625,54845.111325,171.3803375,597.30703125,3652545.9965000004,1161.9551625000001
98.09881875,56462.72183125,177.00028749999998,590.44756875,3498722.1122125,1155.7544375
75.85364375000002,19383.03865625,135.299325,545.8049062499999,3285865.9713999997,1034.695225
71.11345,17765.428149999996,129.679375,542.28991875,3204634.1445312495,1027.8455999999999
67.77740625,17434.579218749997,127.84395624999999,551.7079875,3297403.23708125,1035.777275
88.670075,22949.1086,148.37464375,542.3788625,3172519.00769375,1012.6240312499999
88.67007500000001,22949.1086,148.37464375,540.035875,3138772.97061875,1021.0548249999999
83.92988125000001,21331.49809375,142.75469375,542.26578125,3199321.71465,1026.3523500000001
101.43486250000002,56793.5707625,178.83570625,582.9502,3584310.11765,1151.3771375000001
72.5176,19052.189724999997,133.46390624999998,540.10263125,3189637.4809375,1018.74654375
114.25129375000002,60359.64070624999,191.91102499999997,562.6367250000001,3415682.8448312497,1119.7941500000002
79.1896875,19713.887587499998,137.13474375,541.7520999999999,3206227.8913375,1021.49064375
92.00611875000001,23279.957531250002,150.21006249999996,537.9854000000001,3182029.79450625,1018.2732249999999
122.015075,158959.15085000003,258.90193125,558.6350874999999,3376318.63775625,1064.44909375
75.85364374999999,19383.038656249995,135.299325,549.51311875,3301134.58394375,1033.81596875
114.25129375,60359.64070625,191.91102499999997,546.38485625,3180321.0099125,1042.10201875
83.92988125000001,21331.498093749997,142.75469374999997,546.7359062499999,3300493.0573124997,1031.5773937499998
75.85364375000002,19383.03865625,135.29932499999998,551.8231125,3298656.39765625,1030.810825
93.41026875,24566.719106250002,153.99459374999998,540.4298312500001,3153342.96696875,1012.00638125
88.67007500000001,22949.108599999996,148.37464375,538.90911875,3299426.2202625,1013.8617875
67.77740625000001,17434.57921875,127.84395624999999,552.46880625,3208872.43556875,1041.05530625
75.85364375,19383.038656249995,135.29932499999998,545.58570625,3203568.0333687495,1032.13651875
88.67007500000001,22949.108600000003,148.37464375,545.3190374999999,3281393.8262687502,1020.1332625
83.92988125000002,21331.498093749997,142.75469375,542.24224375,3184226.9714375,1023.137625
98.09881875,56462.72183125,177.0002875,596.38305,3453708.0619687503,1148.08183125
83.92988125000001,21331.49809375,142.75469374999997,544.5038187499999,3179462.4152312498,1032.17635
75.85364374999999,19383.03865625,135.29932499999998,549.253125,3295289.78075,1027.5428499999998
75.85364375,19383.038656249995,135.29932499999998,545.30695,3177193.64465625,1027.07425625
101.43486250000002,56793.5707625,178.83570625,576.46180625,3467229.0190187497,1147.58890625
83.92988125000001,21331.498093749997,142.75469375,537.1430562500001,3297133.42646875,1028.13278125
80.5938375,21000.649162499998,140.919275,546.8123875,3204750.93355625,1031.9402499999999
106.17505625000003,58411.18126875,184.45565625,581.8046,3463636.4315125,1141.6578875
75.85364374999999,19383.038656249995,135.29932499999998,543.88776875,3302574.069225,1034.26365625
75.85364375000002,19383.03865625,135.29932499999998,546.4493125,3292881.2963562496,1030.8968875
63.03721249999999,15816.968712499993,122.22400624999999,551.518,3313294.8125937497,1040.97116875
67.77740625,17434.579218749994,127.84395624999999,556.4799875,3302346.3091812497,1039.00961875
75.85364375,19383.03865625,135.29932499999998,543.1635375,3278976.5636499994,1026.88825
71.11345,17765.428149999996,129.679375,551.99191875,3315767.49260625,1040.853075
75.85364375,19383.03865625,135.299325,544.496625,3290584.35555,1028.8227375
110.91525000000001,60028.791775000005,190.07560625000002,536.35259375,3357928.0049125003,1052.4572
101.43486250000001,56793.5707625,178.83570625,583.62738125,3601000.74204375,1150.8227375000001
75.85364375000002,19383.038656249995,135.29932499999998,554.6086187499999,3323531.16275,1041.4203125
88.67007500000001,22949.108600000003,148.37464375,539.61124375,3132856.5919124996,1008.51654375
88.670075,22949.108599999996,148.37464374999996,535.6166750000001,3183790.3215375,1018.535275
90.074225,24235.870175000004,152.15917499999998,529.2333187500001,3107886.2187,995.9585687499998
75.85364375,19383.03865625,135.29932499999998,547.59014375,3216482.62388125,1036.7550375
93.358625,54845.111325000005,171.3803375,544.49935625,3193433.15914375,1044.3118625
90.07422500000001,24235.870175,152.15917499999998,533.01295625,3153834.91123125,1001.7779687499999
101.4348625,56793.5707625,178.83570624999996,583.9130687499999,3604176.1269,1161.9780187500003
88.67007500000003,22949.108600000003,148.37464375,536.9319375,3129065.16513125,1003.33399375
67.77740625,17434.579218749997,127.84395624999999,545.80430625,3294198.8061249997,1036.7359999999999
117.58733750000002,60690.489637499995,193.74644374999997,552.60045625,3414029.35168125,1083.21945
80.59383750000003,21000.649162499994,140.919275,553.1739375000001,3296325.161025,1038.0154375
93.41026875,24566.719106250002,153.99459374999998,535.3849062500001,3180911.2815250005,1016.7204937499998
54.96097499999999,13868.509274999995,114.76863749999998,553.0337937500001,3308102.13555625,1040.93155
71.11345,17765.428149999996,129.679375,548.9095125,3215721.7194999997,1041.16434375
75.85364374999999,19383.03865625,135.29932499999998,548.4633749999999,3316615.2951625003,1038.4451250000002
100.08235625,25228.416968750003,157.66543124999998,530.7239875000001,3166532.0578625,1010.0479875000001
79.18968750000002,19713.887587499998,137.13474374999998,537.97809375,3296850.0577437496,1025.395975
118.99148750000002,61977.2512125,197.53097499999998,487.98043125,2077029.168625,917.01265625
106.17505625000001,58411.18126875,184.45565625,500.19202499999994,2127632.13505625,927.3775624999998
93.41026875,24566.719106250002,153.99459374999998,539.9973562499999,3122180.00188125,1012.3808062499998
92.00611875000001,23279.957531250002,150.2100625,541.2894250000002,3181195.54238125,1025.94200625
83.92988125000001,21331.49809375,142.75469375,550.22644375,3290845.3095437502,1029.01955625
75.85364375,19383.03865625,135.299325,547.06936875,3339967.14546875,1032.5451375
71.11345,17765.42815,129.679375,545.8605875,3191955.8683437495,1032.55165625
95.34216250000001,23610.8064625,152.04548125,547.75415,3339768.8374375,1026.66241875
85.28238750000001,52896.651887500004,163.92496875,496.54234999999994,2121958.3162375,929.9939687499999
101.43486250000002,56793.5707625,178.83570625,588.77425625,3632581.0389937502,1133.7726812500002
106.17505625000003,58411.18126875,184.45565624999998,564.4719625,3415806.2107812497,1111.5506625000003
75.85364375000002,19383.038656249995,135.29932499999998,544.53088125,3285462.7155687497,1025.52183125
83.92988125000001,21331.49809375,142.75469374999997,542.42825,3158773.44849375,1015.8870999999999
117.58733750000002,60690.489637499995,193.74644374999997,568.551325,3452945.1464687497,1145.2485
112.303475,60881.110281249996,193.63276874999997,503.99488124999993,2135992.2110875,928.29915
63.037212499999995,15816.968712499996,122.22400624999999,555.1844749999999,3325485.4455687497,1050.03496875
88.670075,22949.1086,148.37464375,540.6266499999999,3182827.1821749997,1021.9878874999999
88.670075,22949.1086,148.37464375,540.9441937500001,3142462.84005,1007.9452374999998
75.85364375,19383.038656249995,135.29932499999998,546.6851875,3206196.8962499998,1028.10709375
71.11345000000001,17765.428149999996,129.679375,543.0979375,3180062.875625,1030.98789375
75.85364375,19383.03865625,135.29932499999998,546.5432874999999,3196295.70125625,1038.81893125
79.1896875,19713.887587499998,137.13474374999998,549.0813812499999,3328559.7285875,1034.04413125
79.1896875,19713.887587499998,137.13474374999998,547.60361875,3344122.4998125,1033.91825
134.83150625000002,162525.22079375002,271.97725,545.26871875,3210121.95176875,1037.84901875
90.02258125,54514.26239375,169.54491875,505.6313,2135641.68985625,942.2871875000001
