Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
89.47818750000002,27133.899800000003,162.5192875,366.64497500000004,968355.35629375,583.49888125
83.90536875000001,24687.958875000004,155.38458125,348.32185625000005,954660.7233062501,556.7135375
87.133025,24055.563425000008,154.1565625,362.26466875,1023902.0398875,571.26439375
105.2578875,63296.15659375,192.86654375,360.19190000000003,1023314.309475,580.1433125
79.50513125,23781.186137500008,152.43123749999998,365.10784375000003,965234.4312687501,572.439875
108.56098125000001,61176.22073750001,197.33254374999999,364.73034375000003,975190.3835312501,581.7109125
83.90536875000001,24687.958875000008,155.38458125,362.001975,970395.4859062501,575.1799062499999
79.50513125,23781.1861375,152.43123749999998,354.86588750000004,959965.278975,563.6977499999999
85.07795,26227.127062500003,159.56594375,358.49581250000006,955558.6692437499,569.5350562499999
118.53403750000003,64528.934400000006,207.42059375,359.641775,953171.94174375,575.31985
88.30560625000001,25594.7316125,158.337925,351.97645625,997956.6597124999,558.26115
98.27866250000002,28947.445275000005,168.425975,345.25128749999993,1004104.21905,543.679925
79.50513125,23781.186137500004,152.4312375,356.0077,957395.68768125,563.496625
115.23094375000001,66648.87025625001,202.95459374999996,370.03857500000004,1054886.15064375,588.6403812499999
83.90536875000001,24687.958875000004,155.38458125,365.46098125,958354.0435124999,578.67028125
89.4781875,27133.899800000007,162.51928750000002,366.62615,919318.93765625,574.7142249999999
83.90536875000001,24687.95887500001,155.38458125,354.81989375,1013518.99896875,561.96940625
87.133025,24055.563425000008,154.1565625,357.4664062499999,1018975.2196625,568.94651875
92.70584375000001,26501.504350000003,161.29126874999997,344.24639375000004,944653.367525,548.3717875000001
83.90536875000001,24687.958875000004,155.38458125,350.82560000000007,957631.33309375,557.5875625
92.70584375000001,26501.504350000003,161.29126875,340.15452500000004,928802.84055,538.13259375
92.70584375000001,26501.504350000003,161.29126875,352.81363749999997,1004934.355125,562.95435625
83.90536875000001,24687.958875000004,155.38458125,356.92169375000003,951871.2807562499,562.5308687499999
88.30560625000001,25594.731612500003,158.337925,354.03664374999994,1015099.9517124998,559.0365625
85.07795000000002,26227.127062500003,159.56594375,346.027325,935931.7932312499,547.1301874999999
119.70661875000003,66068.1025875,211.60195624999994,382.5453625,1047378.42414375,606.4624687500001
115.23094375000002,66648.87025625,202.95459375,366.07466875,1032273.7907875001,584.9101562500001
79.50513125000002,23781.186137500004,152.4312375,355.30372500000004,953851.484325,564.02295625
88.30560625000001,25594.731612500003,158.337925,352.90726875,1004392.0572624999,558.66060625
75.10489375,22874.413400000005,149.47789375,362.32645625000004,958694.2125375,571.94375
88.30560625000001,25594.7316125,158.33792499999998,342.96201874999997,926628.4769375,544.35443125
78.33255000000001,22242.01795000001,148.249875,354.29139375,1017432.8878375001,568.20675
79.50513125,23781.1861375,152.43123749999998,352.4209875,1005755.0386875,560.9743312500001
109.658125,64202.92933125,195.81988750000002,401.06518124999997,1060597.92545625,647.91209375
85.07795,26227.1270625,159.56594375,364.12165625,926276.999375,583.0764562499999
87.133025,24055.563425000008,154.1565625,353.79925625,954163.36011875,561.84680625
78.33255,22242.01795000001,148.24987499999997,357.18884375,956639.5769000001,567.1502625
