Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
101.43486250000002,56793.57076249999,178.83570625,554.4336374999999,3417683.79824375,1081.6369375
101.43486250000001,56793.5707625,178.83570625,543.1281,3344271.0693375,1067.52174375
75.85364375,19383.03865625,135.299325,545.95381875,3200570.4951875,1038.1295375
54.960975,13868.509274999999,114.7686375,558.92176875,3355842.43375,1051.26411875
92.00611875000001,23279.957531250002,150.21006249999996,540.4706687500001,3191136.68648125,1024.8982250000001
67.77740625,17434.579218749997,127.84395624999999,551.96135625,3325258.3243812504,1042.579175
75.85364375000002,19383.038656250003,135.29932499999998,538.75315625,3292366.13525,1018.8596687499999
80.59383750000002,21000.649162499994,140.919275,541.5876625000001,3281931.5152124995,1024.3534625
83.92988125000004,21331.498093749997,142.75469375,542.8380874999999,3274342.524925,1015.450575
75.85364375,19383.03865625,135.299325,548.47978125,3206394.2868125,1036.9433125
80.5938375,21000.649162499998,140.91927499999997,547.4706125,3151760.9364937497,1019.81345625
71.11345,17765.428149999996,129.679375,546.88043125,3217557.1833499996,1034.24091875
98.09881875000002,56462.72183125,177.00028749999998,556.2504312500001,3385027.3412249996,1112.0465437500002
71.11345,17765.428149999996,129.679375,547.2328937499999,3212841.6203874997,1035.88723125
79.1896875,19713.887587499998,137.13474374999998,554.0780125,3351532.08295625,1037.47104375
101.43486250000002,56793.5707625,178.83570625,588.0868437500001,3542017.8101125,1154.6879625000001
75.85364375,19383.03865625,135.29932499999998,549.39975625,3299183.0968437498,1028.60521875
71.11345,17765.428149999992,129.679375,547.1395625000001,3289790.52825,1033.0696062499999
114.25129375000002,60359.64070624999,191.911025,544.1326624999999,3357916.0920312502,1057.3896187500002
83.92988125000001,21331.49809375,142.75469375,536.4669624999999,3179950.15008125,1013.1933187499999
75.85364374999999,19383.03865625,135.29932499999998,543.2329374999999,3323546.1156749995,1026.00948125
79.1896875,19713.887587499998,137.13474374999998,548.5201062499999,3315988.7289062496,1038.23176875
88.670075,22949.108600000003,148.37464375,537.5242250000001,3145670.02998125,1021.95304375
92.00611875000001,23279.95753125,150.2100625,539.2256,3295063.6185687496,1021.6005312499999
92.00611875000001,23279.95753125,150.2100625,530.1828,3161274.4578624996,1007.5343999999998
79.18968750000002,19713.887587499998,137.13474374999998,546.3347875,3312193.71115,1035.2895187499998
109.51110000000001,58742.0302,186.29107499999998,588.7641875,3458963.5785187497,1150.7132375
88.67007500000001,22949.1086,148.37464375,543.7107500000001,3270299.50568125,1014.3766874999999
75.85364375,19383.03865625,135.29932499999998,549.39459375,3173702.7179875,1025.38353125
75.85364375,19383.03865625,135.29932499999998,544.0623312499999,3197318.9145625,1033.87950625
83.92988125000001,21331.49809375,142.75469374999997,550.3437125,3345644.47285625,1035.2429750000001
75.85364375000002,19383.03865625,135.29932499999998,550.9928812500001,3299610.5784374997,1028.7076
118.9914875,61977.2512125,197.53097499999998,535.2813062500001,3074476.9980812506,1042.80755625
101.43486250000002,56793.57076249999,178.83570624999996,563.2854500000001,3480840.6200812496,1122.9020625
80.5938375,21000.649162499994,140.919275,553.71781875,3312462.3504812503,1041.8891
79.1896875,19713.887587499998,137.13474375,544.7618999999999,3295771.1234374996,1027.4757312499999
67.77740624999998,17434.579218749997,127.84395624999999,549.27195,3217640.94731875,1036.03590625
63.0372125,15816.968712499996,122.22400624999999,555.0842,3315025.035225,1045.1321624999998
106.17505625000001,58411.18126874999,184.45565624999995,572.153325,3483110.7642562496,1124.76865625
98.09881875,56462.721831250004,177.00028749999998,504.25189375,2132564.30153125,946.8893812499999
92.00611875000001,23279.957531250002,150.21006249999996,535.23773125,3168365.94748125,1014.72709375
83.92988125000001,21331.498093749997,142.75469375,543.3152749999999,3191903.0449125,1022.9671
75.85364375,19383.03865625,135.299325,557.1251500000001,3311220.98821875,1042.2271437499999
98.09881875,56462.72183125,177.00028749999998,566.8825499999999,3462843.9322625,1116.3897187500002
71.11345,17765.428149999996,129.679375,554.82893125,3318575.75575,1044.1548125
112.303475,60881.110281249996,193.63276874999997,498.6274562499999,2106806.8539187503,920.4967187499999
80.5938375,21000.649162499998,140.919275,544.2630375,3161914.5315437503,1029.3220000000001
83.92988125000002,21331.498093749997,142.75469375,534.415475,3171023.2849562494,1015.0124125
71.11345000000001,17765.42815,129.679375,549.5982625,3318263.88635625,1032.719625
75.85364375,19383.03865625,135.29932499999998,551.6950375,3301876.8268250003,1039.5897562500002
80.59383749999999,21000.649162499998,140.91927499999997,543.0199125,3275394.49170625,1018.1626249999999
80.5938375,21000.649162499998,140.91927499999997,550.06113125,3171403.5707125,1030.03305
72.51760000000002,19052.189725,133.46390625,546.1112375,3177652.0480812495,1027.32164375
72.5176,19052.189724999997,133.46390624999998,544.6910624999999,3269600.094825,1018.9589937499998
64.4413625,17103.73028749999,126.00853749999997,561.7548937500001,3325982.4441000004,1053.64014375
92.00611875000001,23279.957531250002,150.2100625,534.4580812500001,3162821.81163125,1016.4408125
75.85364375,19383.038656249995,135.29932499999998,545.89630625,3193114.4296875,1026.464375
80.5938375,21000.649162499994,140.91927499999997,545.8633625,3276092.7256062496,1025.7863125
83.92988125000001,21331.49809375,142.75469374999997,544.9889874999999,3302102.9598625,1028.3167500000002
93.35862500000002,54845.111325,171.3803375,569.89914375,3520904.0504624997,1122.481025
88.670075,22949.108600000003,148.37464375,545.0261625,3152468.09673125,1014.1686937499999
87.26592500000001,21662.347024999995,144.5901125,544.62785,3211315.36273125,1030.56365
75.85364375,19383.03865625,135.29932499999998,546.81925,3160130.334425,1019.29268125
67.77740625,17434.579218749994,127.84395624999999,550.9058,3303264.09190625,1041.2309375
79.1896875,19713.887587499998,137.13474374999998,545.9967499999999,3216248.6747187497,1033.7435375
80.5938375,21000.649162499998,140.919275,539.24926875,3189845.3247875003,1026.9136875000002
75.85364375000002,19383.03865625,135.299325,542.846325,3297237.13344375,1022.9816249999999
83.92988125000001,21331.49809375,142.75469375,535.1116937500001,3274915.0742,1018.17343125
121.7838625,64116.33129375,204.87266875,553.27981875,3206874.71905625,1069.97185
130.82313125000002,168561.55307500003,277.78299375,522.84600625,2363746.1032125,994.4126562499999
98.09881875,56462.721831250004,177.00028749999998,566.65529375,3455376.75103125,1098.72645
93.358625,54845.111325,171.3803375,594.3193500000001,3670757.3898687502,1159.7551875000001
79.18968750000002,19713.887587499998,137.13474375,546.64586875,3208291.5859749997,1029.94071875
63.03721249999999,15816.968712499995,122.22400624999999,556.576925,3328705.63371875,1045.1001999999999
71.11345,17765.42815,129.67937500000002,545.49195,3209196.604775,1037.42778125
98.09881875,56462.72183125,177.00028749999998,588.1613687500001,3414749.099475,1144.240225
79.1896875,19713.887587499998,137.13474374999998,535.88560625,3197482.4594999994,1024.3853374999999
79.1896875,19713.8875875,137.13474374999998,541.9256125,3323779.0140687497,1020.2238375
71.11345000000001,17765.42815,129.679375,553.5860187500001,3309340.42435,1035.86548125
80.5938375,21000.649162499994,140.919275,541.2123312499999,3145769.19751875,1019.0593687499999
75.85364374999999,19383.038656249995,135.29932499999998,553.79269375,3339699.75559375,1039.6252562500001
75.85364375,19383.03865625,135.299325,542.81885,3190168.8758374997,1024.7706125
75.85364375,19383.038656249995,135.29932499999998,549.980725,3185255.89190625,1029.220475
88.67007500000001,22949.108600000003,148.37464375,539.6438625000001,3137436.11034375,1008.1999249999999
71.11345,17765.428149999996,129.679375,557.9445875,3360870.52985,1040.89890625
71.11345000000001,17765.42815,129.67937500000002,544.93931875,3200650.7745062495,1032.67238125
87.26592500000001,21662.347025000003,144.5901125,539.8659875,3194695.05121875,1022.0842125
87.26592500000001,21662.347025,144.59011249999998,543.7787437499999,3196718.6727562496,1023.6558937499999
92.00611875000001,23279.957531250002,150.21006249999996,542.2180562499999,3183089.2341812495,1016.048175
87.26592500000002,21662.347025,144.5901125,539.2793437500001,3289557.076525,1016.77910625
101.43486250000001,56793.5707625,178.83570625,590.0883687500001,3552969.6265125,1154.7847000000002
75.85364375,19383.03865625,135.29932499999998,551.3985250000001,3188681.4299999997,1040.5179
79.1896875,19713.887587499998,137.13474374999998,543.4119687499999,3305412.37066875,1027.71214375
88.670075,22949.1086,148.37464375,538.6527062499999,3145129.54655,1004.0510187499999
75.85364375000002,19383.038656249995,135.299325,541.62326875,3265319.7772124996,1019.7208562499999
63.037212499999995,15816.968712499998,122.22400624999999,542.3041937500001,3190974.9595937496,1032.34359375
75.85364375,19383.03865625,135.299325,547.0590625,3172760.27255,1022.4331562499999
83.92988125000002,21331.498093749997,142.75469374999997,536.04970625,3258876.9935062495,1012.0583624999999
72.5176,19052.189724999997,133.46390624999998,544.2151625,3156251.2176312497,1018.515825
83.92988125000001,21331.498093750004,142.75469375,537.96255,3267878.8815562497,1017.4128999999998
63.037212499999995,15816.968712499998,122.22400625,546.92055625,3307187.533775,1035.9227687500002
98.09881874999999,56462.72183125,177.0002875,573.3228812499999,3479069.3843375,1131.08855625
112.303475,60881.11028124999,193.63276874999997,568.7874999999999,3381713.9161062497,1104.84054375
75.85364375,19383.03865625,135.29932499999998,546.3182,3145108.63215,1023.4624624999999
92.00611875000001,23279.957531250002,150.21006249999996,538.9620000000001,3171317.2076,1011.6918375
75.85364375,19383.03865625,135.29932499999998,545.0331,3164169.8831625,1029.1464
101.43486250000002,56793.5707625,178.83570625,593.5953625000001,3657987.3716375004,1157.9180125000003
123.68003750000001,93873.2539375,220.53666875,491.19659375000003,2166075.63060625,931.5960499999999
59.70116874999998,15486.119781249998,120.38858749999997,551.79495,3220221.08691875,1040.20356875
80.59383749999999,21000.6491625,140.91927499999997,544.06868125,3202722.9085,1022.13526875
98.09881875,56462.721831250004,177.00028749999998,601.14093125,3668991.025675,1176.3365125
72.51760000000002,19052.189724999997,133.46390624999998,549.6823937500001,3304615.15855625,1029.7981375000002
88.67007500000001,22949.1086,148.37464375,540.3676812499999,3272534.8264375,1014.9745437500001
114.25129375,60359.64070624999,191.91102499999994,560.2909062499999,3405923.9405812495,1105.8132625
80.5938375,21000.6491625,140.91927499999997,549.4120250000001,3159506.32875625,1029.5984999999998
90.02258125,54514.26239375,169.54491875,553.445675,3412691.2279812503,1093.131025
83.92988125000001,21331.49809375,142.75469375,547.2039312499999,3278449.37299375,1019.99290625
92.00611875000001,23279.957531250002,150.21006249999996,541.1713937500001,3179694.3354124995,1021.1496562499999
79.1896875,19713.8875875,137.13474375,537.867025,3181488.0919249994,1024.42199375
83.92988125000001,21331.498093749997,142.75469374999997,542.52780625,3292777.0743687497,1028.5883812499999
85.33403125000001,22618.25966875,146.539225,536.4634375,3124668.6050937497,1000.7229
77.25779374999999,20669.80023125,139.08385624999997,551.65729375,3303398.4262125003,1036.71794375
77.25779375,20669.80023125,139.08385625,542.48941875,3179662.5572,1018.42616875
96.74631250000002,24897.568037499997,155.83001249999998,536.95479375,3287280.24463125,1015.276325
75.85364375000002,19383.03865625,135.299325,536.876225,3143334.61858125,1015.3532749999999
114.25129375000002,60359.64070625,191.911025,572.4865937499999,3451011.8578125,1126.230475
107.56328125000003,59263.49977499999,188.01281874999995,589.64045,3654168.0984312496,1161.5946250000002
80.5938375,21000.6491625,140.91927499999997,550.0778687499999,3298936.53469375,1035.453475
93.41026875000001,24566.719106250002,153.99459374999998,531.87988125,3240360.696425,1003.2258250000002
80.5938375,21000.649162499998,140.919275,544.34873125,3167593.5693062497,1023.9792062499998
102.83901250000002,58080.3323375,182.62023749999997,563.9232812500001,3488658.5512624998,1098.7890250000003
75.85364375,19383.038656249995,135.29932499999998,542.4450125000001,3197929.2749437504,1032.08148125
83.92988125,21331.498093749997,142.75469374999997,544.29305,3182546.2381875,1029.29169375
87.26592500000001,21662.347025,144.59011249999998,551.6973375,3327484.8386437497,1034.0514249999999
75.85364375000002,19383.03865625,135.29932499999998,544.78120625,3278238.2841,1021.1564249999999
83.92988125000001,21331.49809375,142.75469375,535.6746937500001,3205145.5866187504,1025.6359000000002
101.43486250000001,56793.5707625,178.83570625,543.8889125,3236851.38495,1052.28200625
88.670075,22949.108600000003,148.37464375,530.84998125,3163823.8049375,1012.92011875
71.11345,17765.42815,129.679375,543.36663125,3292351.9639625,1033.8246312499998
83.92988125000002,21331.49809375,142.75469375,537.4653312500001,3132511.18895,1013.1526624999999
98.09881874999999,56462.72183125,177.00028749999998,540.9929875000001,3210278.08193125,1048.02415625
79.1896875,19713.887587499998,137.13474374999998,542.9572375,3202374.3544499995,1025.22674375
114.25129375000002,60359.64070625001,191.911025,543.08079375,3289812.05484375,1049.17040625
106.17505625000003,58411.18126875,184.45565624999998,576.7743,3526104.8577937502,1139.7687250000001
75.85364375,19383.038656249995,135.29932499999998,543.56816875,3157892.24678125,1027.22108125
83.92988125000001,21331.49809375,142.75469374999997,544.612475,3165664.4204812497,1021.54386875
106.17505625000001,58411.181268750006,184.45565625,589.6723,3514320.7639625003,1159.04578125
92.00611875000001,23279.957531250002,150.21006249999996,541.4548000000001,3189671.049975,1026.8448125
67.77740625,17434.579218749997,127.84395624999999,548.9813562500001,3304094.5749875,1035.8918875
87.26592500000002,21662.347025,144.5901125,536.1914187499999,3185258.08980625,1017.50129375
72.5176,19052.189724999997,133.46390624999998,546.6823125,3165622.337925,1027.5413187499998
98.09881875000004,56462.72183125,177.00028749999998,545.29608125,3363230.6774000004,1055.77035
85.33403125,22618.25966875,146.53922499999996,542.2332625,3279847.6768875,1021.35211875
93.35862500000002,54845.111325,171.38033749999997,603.4081249999999,3673672.9448875003,1182.1631562500002
122.32753125,62308.100143749994,199.36639375,502.16292500000003,2149535.5594625,952.732025
85.33403125,22618.259668749997,146.539225,545.2183562499999,3173856.9289,1026.0876250000001
67.77740625,17434.579218749994,127.84395624999998,551.67791875,3185039.2019125,1039.1658375
87.26592500000001,21662.347025,144.5901125,536.46079375,3255499.7803062494,1016.50416875
79.18968749999999,19713.887587499998,137.13474374999998,538.82024375,3200920.6584187495,1028.35515625
92.00611875000001,23279.95753125,150.2100625,539.596375,3158173.55008125,1010.72128125
88.67007500000001,22949.1086,148.37464375,541.2546437500001,3171303.50000625,1024.81795
75.85364375,19383.03865625,135.29932499999998,540.78301875,3157452.2622999996,1022.7746499999998
80.59383750000002,21000.649162499994,140.91927499999997,544.5353125,3287599.5198749998,1021.6215625
80.5938375,21000.649162499994,140.91927499999997,551.00900625,3311924.6051999996,1041.3211749999998
83.92988125,21331.498093749993,142.75469374999997,530.4601687500001,3155479.83210625,1005.45300625
75.85364375,19383.03865625,135.29932499999998,546.89815,3165057.73978125,1030.08648125
114.25129375,60359.64070625,191.91102499999997,535.0076937500002,3251442.17265625,1060.614475
63.037212499999995,15816.968712499996,122.22400624999999,554.44805625,3320745.62805,1042.26831875
88.67007500000001,22949.1086,148.37464375,540.45983125,3176613.60318125,1018.2122562499999
67.77740625,17434.579218749997,127.84395624999999,554.04385625,3321676.2032375,1039.84196875
75.85364375,19383.03865625,135.299325,541.14786875,3204163.3625375,1031.2846
88.67007500000003,22949.108600000003,148.37464375,534.49221875,3138553.2349937498,1008.2997874999999
79.18968750000002,19713.8875875,137.13474375,546.6298812499999,3302027.396175,1033.8317749999999
83.92988125000002,21331.49809375,142.75469374999997,543.0135,3290521.2139125,1024.5567749999998
79.1896875,19713.887587499998,137.13474374999998,538.97838125,3178246.8408999997,1018.8133375
67.77740624999998,17434.579218749997,127.84395624999999,544.6534312499999,3298952.0986125,1030.47191875
75.85364374999999,19383.038656249995,135.29932499999998,549.1579187499999,3309350.55331875,1033.4267687499998
106.17505625000001,58411.18126875,184.45565625,585.4647875,3482968.8720125,1133.3286812500003
83.92988125000001,21331.49809375,142.75469375,544.190375,3222044.48663125,1031.108625
67.77740625,17434.579218749997,127.84395624999998,545.7958062499999,3198620.87283125,1031.8152687499999
87.26592500000001,21662.347025,144.59011249999998,546.48686875,3338447.48576875,1031.48690625
67.77740625,17434.579218749997,127.84395624999998,547.1009250000002,3273238.0648749997,1032.0327499999999
114.25129375000002,60359.64070624999,191.91102499999997,565.0947249999999,3487011.05126875,1107.8801125000002
87.26592500000001,21662.347025,144.5901125,543.89096875,3300191.10835625,1025.5088749999998
101.43486250000001,56793.57076249999,178.83570625,566.9087999999999,3364119.9631124996,1104.7869062500001
79.1896875,19713.8875875,137.13474375,544.7920499999999,3209693.8752625,1034.412
93.358625,54845.11132499999,171.38033749999997,576.0205,3499070.0064187497,1125.52475625
83.92988125000001,21331.49809375,142.75469375,547.273875,3300849.05160625,1032.0554125
80.59383750000002,21000.649162499998,140.919275,540.41784375,3186829.2968187495,1022.2869874999999
71.11345,17765.428149999996,129.679375,550.87661875,3320122.63940625,1039.700975
79.1896875,19713.887587499998,137.13474374999998,551.08488125,3199930.7277999995,1031.5295125
136.49646874999996,97439.32388125,233.61198749999997,526.11389375,2398271.7124875,1031.811375
88.67007500000003,22949.1086,148.37464375,536.23154375,3247624.4118999997,1006.037525
104.2272375,58932.650843749994,186.17739999999995,563.61105625,3372213.84823125,1095.55515
88.67007500000003,22949.1086,148.37464375,532.86678125,3130533.78115625,1004.751
98.09881875000002,56462.72183125,177.00028749999998,576.6893,3541358.63591875,1133.78285
79.1896875,19713.887587499998,137.13474374999998,537.13520625,3180540.6151187494,1019.3125687499999
71.11345,17765.428149999996,129.679375,551.18061875,3316032.79118125,1042.4006249999998
79.1896875,19713.887587499998,137.13474374999998,550.8930375,3306681.6070875,1040.0614625
98.09881875,56462.721831250004,177.00028749999998,546.63685625,3201653.135825,1056.0107062499999
67.77740625,17434.579218749997,127.84395624999999,551.10209375,3217591.980075,1036.12461875
101.4348625,56793.57076249999,178.83570625,486.12318124999996,2075130.8351124998,909.3762750000001
123.68003750000001,93873.2539375,220.53666875000002,606.555225,3793662.93165,1226.8116750000002
77.25779375000002,20669.800231249996,139.08385625,550.09773125,3288659.4887562497,1022.4933749999999
88.67007500000001,22949.108600000003,148.37464375,537.47326875,3157986.3633999997,1004.3076374999998
85.33403125000001,22618.25966875,146.539225,540.6593124999999,3144444.77179375,1012.0409749999999
83.92988125000001,21331.49809375,142.75469375,536.4694375,3149279.54543125,1008.09695625
83.92988125,21331.498093749997,142.75469374999997,540.5528812500002,3184908.0770062497,1027.35740625
92.00611875000001,23279.957531250002,150.2100625,540.0359875,3176109.6504312498,1017.9338687499999
114.25129375000002,60359.64070625001,191.911025,529.30265625,3179565.6700125,1020.0152562499999
79.1896875,19713.887587499998,137.13474374999998,544.839375,3210199.65871875,1031.50363125
59.701168749999994,15486.119781249994,120.3885875,558.9721437500001,3328261.2996562496,1046.884875
75.85364375000002,19383.03865625,135.299325,543.7706062499999,3188602.4587187497,1022.28554375
79.18968750000002,19713.887587499998,137.13474374999998,545.91556875,3283750.9539312497,1026.7644875
101.43486250000001,56793.5707625,178.83570625,540.5864625,3354892.47179375,1057.583875
75.85364375,19383.038656249995,135.29932499999998,544.3103687500001,3191632.1796124997,1032.5266625
75.85364375000002,19383.038656250003,135.29932499999998,548.00265625,3301934.1120062503,1037.45535625
79.1896875,19713.8875875,137.13474375,543.8840499999999,3191992.5288937497,1031.80331875
72.5176,19052.189724999997,133.46390624999998,544.77155625,3157813.66465,1015.4490374999998
88.67007500000003,22949.1086,148.37464375,542.4414,3128401.76999375,1010.6343937499998
88.67007500000001,22949.1086,148.37464375,540.6764625000001,3182273.5944499997,1017.78143125
83.92988125000001,21331.49809375,142.75469374999997,545.66355,3303164.72988125,1028.259575
83.92988125000002,21331.49809375,142.75469375,550.2452999999999,3298165.93084375,1029.1700125
101.43486250000002,56793.5707625,178.83570625,562.7775375000001,3524474.19805625,1107.6951437500002
