Generation, Fitness
152,9534.129075
153,9534.129075
154,9534.129075
155,9534.129075
156,9534.129075
157,9534.129075
158,9534.129075
159,9534.129075
160,9534.129075
161,9534.129075
162,9534.129075
163,9534.129075
164,9534.129075
165,9534.129075
166,9534.129075
167,9534.280725
168,9534.280725
169,9534.280725
170,9534.280725
171,9534.280725
172,9534.280725
173,9534.280725
174,9534.280725
175,9534.280725
176,9534.280725
177,9534.280725
178,9534.280725
179,9534.280725
180,9534.280725
181,9534.280725
182,9534.280725
183,9534.280725
184,9534.280725
185,9534.280725
186,9534.280725
187,9534.280725
188,9534.280725
189,9534.280725
190,9534.280725
191,9534.280725
192,9534.280725
193,9534.280725
194,9534.280725
195,9534.280725
196,9534.280725
197,9534.280725
198,9534.280725
199,9534.280725
200,9534.280725
201,9534.280725
202,9534.280725
203,9534.280725
204,9534.280725
205,9534.280725
206,9534.280725
207,9534.280725
208,9536.95115625
209,9536.95115625
210,9536.95115625
211,9536.95115625
212,9536.95115625
213,9536.95115625
214,9536.95115625
215,9536.95115625
216,9536.95115625
217,9536.95115625
218,9536.95115625
219,9536.95115625
220,9536.95115625
221,9536.95115625
222,9536.95115625
223,9536.95115625
224,9536.95115625
225,9536.95115625
226,9536.95115625
227,9536.95115625
228,9536.95115625
229,9536.95115625
230,9536.95115625
231,9536.95115625
232,9536.95115625
233,9536.95115625
234,9536.95115625
235,9536.95115625
236,9536.95115625
237,9536.95115625
238,9536.95115625
239,9536.95115625
240,9536.95115625
241,9536.95115625
242,9536.95115625
243,9536.95115625
244,9536.95115625
245,9540.30135625
246,9540.30135625
247,9540.30135625
248,9540.30135625
249,9540.30135625
250,9540.30135625
251,9540.30135625
252,9540.30135625
253,9540.30135625
254,9540.30135625
255,9540.30135625
256,9540.30135625
257,9540.30135625
258,9540.30135625
259,9540.30135625
260,9540.30135625
261,9540.30135625
262,9540.30135625
263,9540.30135625
264,9540.30135625
265,9540.30135625
266,9540.30135625
267,9540.30135625
268,9540.30135625
269,9540.30135625
270,9540.30135625
271,9540.30135625
272,9540.30135625
273,9540.30135625
274,9540.30135625
275,9540.30135625
276,9540.30135625
277,9540.30135625
278,9540.30135625
279,9540.30135625
280,9540.30135625
281,9540.30135625
282,9540.30135625
283,9540.30135625
284,9540.30135625
285,9540.30135625
286,9540.30135625
287,9540.30135625
288,9540.30135625
289,9540.30135625
290,9540.30135625
291,9540.30135625
292,9540.30135625
293,9540.30135625
294,9540.30135625
295,9540.30135625
296,9540.30135625
297,9540.30135625
298,9540.30135625
299,9540.30135625
300,9540.30135625
301,9540.30135625
302,9540.30135625
303,9540.30135625
304,9540.30135625
305,9540.30135625
306,9540.30135625
307,9540.30135625
308,9540.30135625
309,9540.30135625
310,9540.30135625
311,9540.30135625
312,9540.30135625
313,9540.30135625
314,9540.30135625
315,9540.30135625
316,9540.30135625
317,9540.30135625
318,9540.30135625
319,9540.30135625
320,9540.30135625
321,9540.30135625
322,9540.30135625
323,9540.30135625
324,9540.30135625
325,9540.30135625
326,9540.30135625
327,9540.30135625
328,9540.30135625
329,9540.30135625
330,9540.30135625
331,9540.30135625
332,9540.30135625
333,9540.30135625
334,9540.30135625
335,9540.30135625
336,9540.30135625
337,9540.30135625
338,9540.30135625
339,9540.30135625
340,9540.30135625
341,9540.30135625
342,9540.30135625
343,9540.30135625
344,9540.30135625
345,9540.30135625
346,9540.30135625
347,9540.30135625
348,9540.30135625
349,9540.30135625
350,9540.30135625
351,9540.30135625
352,9540.30135625
353,9540.30135625
354,9540.30135625
355,9540.30135625
356,9540.30135625
357,9540.30135625
358,9540.30135625
359,9540.30135625
360,9540.30135625
361,9540.30135625
362,9540.30135625
363,9540.30135625
364,9540.30135625
365,9540.30135625
366,9540.30135625
367,9540.30135625
368,9540.30135625
369,9540.30135625
370,9540.30135625
371,9540.30135625
372,9540.30135625
373,9540.30135625
374,9540.30135625
375,9540.30135625
376,9540.30135625
377,9540.30135625
378,9540.30135625
379,9540.30135625
380,9540.30135625
381,9540.30135625
382,9540.30135625
383,9540.30135625
384,9540.30135625
385,9540.30135625
386,9540.30135625
387,9540.30135625
388,9540.30135625
389,9540.30135625
390,9540.30135625
391,9540.30135625
392,9540.30135625
393,9540.30135625
394,9540.30135625
395,9540.30135625
396,9540.30135625
397,9540.30135625
398,9540.30135625
399,9540.30135625
400,9540.30135625
401,9540.30135625
402,9540.30135625
403,9540.30135625
404,9540.30135625
405,9540.30135625
406,9540.30135625
407,9540.30135625
408,9540.30135625
409,9540.30135625
410,9540.30135625
411,9540.30135625
412,9540.30135625
413,9540.30135625
414,9540.30135625
415,9540.30135625
416,9540.30135625
417,9540.30135625
418,9540.30135625
419,9540.30135625
420,9540.30135625
421,9540.30135625
422,9540.30135625
423,9540.30135625
424,9540.30135625
425,9540.30135625
426,9540.30135625
427,9540.30135625
428,9540.30135625
429,9540.30135625
430,9540.30135625
431,9540.30135625
432,9540.30135625
433,9540.30135625
434,9540.30135625
435,9540.30135625
436,9540.30135625
437,9540.30135625
438,9540.30135625
439,9540.30135625
440,9540.30135625
441,9540.30135625
442,9540.30135625
443,9540.30135625
444,9540.30135625
445,9540.30135625
446,9540.30135625
447,9540.30135625
448,9540.30135625
449,9540.30135625
450,9540.30135625
451,9540.30135625
452,9540.30135625
453,9540.30135625
454,9540.30135625
455,9540.30135625
456,9540.30135625
457,9540.30135625
458,9540.30135625
459,9540.30135625
460,9540.30135625
461,9540.30135625
462,9540.30135625
463,9540.30135625
464,9540.30135625
465,9540.30135625
466,9540.30135625
467,9540.30135625
468,9540.30135625
469,9540.30135625
470,9540.30135625
471,9540.30135625
472,9540.30135625
473,9540.30135625
474,9540.30135625
475,9540.30135625
476,9540.30135625
477,9540.30135625
478,9540.30135625
479,9540.30135625
480,9540.30135625
481,9540.30135625
482,9540.30135625
483,9540.30135625
484,9540.30135625
485,9540.30135625
486,9540.30135625
487,9540.30135625
488,9540.30135625
489,9540.30135625
490,9540.30135625
491,9540.30135625
492,9540.30135625
493,9540.30135625
494,9540.30135625
495,9540.30135625
496,9540.30135625
497,9540.30135625
498,9540.30135625
499,9540.30135625
