Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
112.30347500000003,60881.110281249996,193.63276874999997,530.6315687499999,3123886.5498125,1032.4647375000002
75.85364375,19383.03865625,135.29932499999998,547.57755625,3216673.96193125,1034.5015125000002
83.92988125000001,21331.498093749997,142.75469374999997,544.3823437499999,3192034.3711125,1025.17135625
112.303475,60881.11028125,193.63276875,579.607525,3420900.767075,1120.29031875
122.32753125,62308.10014375,199.36639375,484.03998749999994,2059662.3688874997,890.3196499999999
114.25129375000002,60359.64070625,191.911025,504.9322062499999,2106954.54706875,939.84161875
101.43486250000002,56793.57076249999,178.83570624999996,563.41146875,3397191.5670687496,1126.61675
83.92988125000001,21331.49809375,142.75469375,532.2231937500001,3179579.6740312497,1024.61678125
54.960975,13868.509274999997,114.76863749999998,555.9983437500001,3328991.6733999997,1046.9537562500002
72.51760000000002,19052.189724999997,133.46390624999998,550.28624375,3296698.6075625,1027.92880625
83.92988125000001,21331.49809375,142.75469374999997,547.6739937499999,3307157.9137625,1029.112925
79.18968750000002,19713.887587499998,137.13474374999998,545.01738125,3268192.77585,1025.2726625
131.75627500000002,95821.71337500002,227.9920375,534.63229375,2407108.4297125,1051.53895625
92.00611875000001,23279.957531250002,150.21006249999996,539.7274062500001,3172378.8126999997,1014.5916562499999
114.25129375000002,60359.64070625,191.911025,489.80040625,2089154.70914375,920.8944624999999
136.49646875,97439.32388125,233.6119875,588.10448125,3509864.53040625,1171.100125
93.35862500000005,54845.111325,171.3803375,573.67929375,3439324.1734749996,1140.63235
83.92988125000001,21331.498093749997,142.75469375,537.69285625,3167892.6861624997,1015.9285
146.24378749999997,164804.5291625,281.2680375,506.31806250000005,2308489.4177062497,954.0733812499998
114.25129375000002,60359.64070624999,191.911025,551.84815,3444553.158825,1097.2672874999998
114.25129375000002,60359.64070624999,191.91102499999997,564.0109375,3403113.2499187496,1127.42549375
118.99148750000002,61977.25121250001,197.53097499999996,563.19191875,3378160.94948125,1113.0353312500001
83.92988125000001,21331.498093750004,142.75469374999997,544.0100375000001,3323623.661,1026.3381
80.5938375,21000.6491625,140.91927499999997,542.4179250000001,3158551.35470625,1029.64273125
80.59383749999999,21000.6491625,140.91927499999997,537.31191875,3139770.467525,1018.0001562499999
88.67007500000003,22949.1086,148.37464375,536.5734,3146093.38355,1005.2158187499999
106.17505625000001,58411.18126874999,184.45565625,496.59151875,2110280.0059875,921.7286187499999
110.91525000000001,60028.791775000005,190.07560625,545.28394375,3198460.5046874997,1058.1925749999998
122.32753125000002,62308.100143749994,199.36639375,500.88479375,2150149.4140124996,945.72236875
118.9914875,61977.25121250001,197.53097499999996,547.73213125,3324567.5453875,1067.88695625
75.85364374999999,19383.03865625,135.299325,548.4631374999999,3294758.59428125,1031.89658125
88.67007500000003,22949.1086,148.37464375,532.36760625,3115196.867625,1001.3679249999999
79.1896875,19713.887587499994,137.13474374999998,546.1038687500001,3211650.37224375,1035.68571875
75.85364375000002,19383.03865625,135.29932499999998,554.5312937499999,3325098.3924249997,1041.02860625
88.67007500000001,22949.1086,148.37464375,547.01414375,3215155.0278875004,1027.8751750000001
106.17505625000001,58411.18126875,184.45565624999998,583.28816875,3414898.11485,1129.03285
88.670075,22949.1086,148.37464375,538.72514375,3175941.9159999997,1013.96216875
79.1896875,19713.887587499998,137.13474374999998,547.65225625,3328614.51644375,1026.51020625
96.74631250000002,24897.5680375,155.83001249999998,536.2997625,3129137.4935500002,1007.1563125
109.51110000000003,58742.0302,186.29107499999998,547.9252437499999,3285246.5302625,1069.27441875
72.51760000000002,19052.189724999997,133.46390624999998,552.39255,3309758.394,1028.82254375
75.85364375,19383.038656249995,135.29932499999998,548.7149875,3284125.70579375,1031.4905125
80.5938375,21000.649162499998,140.919275,541.50373125,3142599.9170375,1011.4565937499998
80.5938375,21000.6491625,140.919275,535.6890374999999,3175270.2290687496,1008.03333125
83.92988125000001,21331.49809375,142.75469375,543.74024375,3153397.34826875,1021.9048937499999
75.85364375,19383.03865625,135.29932499999998,544.7689125,3154155.7549562496,1019.9965
96.7463125,24897.5680375,155.83001249999998,540.24055625,3311522.13759375,1019.1379999999999
120.3797125,62829.56971874999,201.08813749999996,553.25045625,3258644.5069124997,1084.7090125
88.67007500000003,22949.108600000003,148.37464375,539.5108875000001,3165406.32163125,1008.9457499999999
112.303475,60881.110281249996,193.63276874999997,543.41325625,3173710.6868124995,1059.960575
142.90774375,164473.68023125004,279.43261875,520.933875,2300303.79758125,968.72599375
118.9914875,61977.2512125,197.53097499999996,557.6219062499999,3375549.9839625,1096.84504375
118.99148750000002,61977.2512125,197.53097499999996,527.0951375000001,3186602.59256875,1036.45018125
139.8325125,97770.17281250001,235.44740625,550.4010687499999,3386295.6777687497,1112.1063875
109.51110000000001,58742.03020000001,186.291075,543.2618562499999,3299270.221225,1064.37045625
