Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
83.92988125000002,21331.49809375,142.75469375,548.3302687500001,3176457.8077125,1025.1553625
79.1896875,19713.887587499998,137.13474374999998,545.1614,3292627.56885,1032.4230249999998
88.67007500000001,22949.1086,148.37464375,548.6673249999999,3286396.26836875,1023.3132249999999
83.92988125000002,21331.49809375,142.75469375,540.9674625,3167431.4607249997,1013.9124562499999
75.85364375,19383.03865625,135.29932499999998,550.86035,3331592.11750625,1029.20458125
88.670075,22949.1086,148.37464375,541.3162625000001,3311018.24228125,1024.7160625000001
75.85364375,19383.03865625,135.29932499999998,539.0337125000001,3155298.21590625,1022.4776625
75.85364375,19383.03865625,135.29932499999998,548.77673125,3316636.47996875,1033.02843125
67.77740625,17434.57921875,127.84395624999999,550.9691375,3311131.4716375,1048.6038500000002
134.83150625000002,162525.22079375002,271.97725,547.21973125,3179803.1385687497,1028.4396875
72.5176,19052.189724999997,133.46390624999998,550.97979375,3318090.22110625,1025.2824624999998
83.92988125000001,21331.498093749997,142.75469374999997,548.1406499999999,3293211.80323125,1035.977025
87.26592500000001,21662.347025,144.59011249999998,548.8456,3294503.0166875,1031.0453125
79.18968750000002,19713.8875875,137.13474375,548.4788437499999,3203836.7228125,1033.13644375
88.67007500000001,22949.108600000003,148.37464375,541.2756312500001,3178615.05006875,1012.5265687499998
93.358625,54845.111325,171.3803375,506.0766375,2145181.83535625,949.287675
115.60380000000002,91924.79450000002,213.0813,601.1272625,3752964.9934625,1212.4164000000003
75.85364375,19383.038656249995,135.29932499999998,551.03539375,3225491.6688874997,1043.344
67.77740625,17434.579218749997,127.84395624999999,553.5501,3311148.14019375,1046.5328437500002
79.18968750000002,19713.8875875,137.13474374999998,546.4075250000001,3322183.5678187497,1032.26621875
83.92988125000001,21331.498093749997,142.75469375,541.5988875,3283481.10315625,1020.9874374999999
109.5111,58742.0302,186.291075,540.4665625,3168694.025475,1058.06715
75.85364375,19383.038656249995,135.299325,548.1504625,3202825.6034187498,1032.057675
67.77740625,17434.579218749997,127.84395624999999,556.87085,3327712.8600875,1044.032225
71.11345000000001,17765.42815,129.67937500000002,543.0179687499999,3195961.82250625,1028.65515
80.5938375,21000.6491625,140.919275,545.576125,3300721.0577375,1021.9535624999999
99.48704375000001,57315.040337499995,180.55745,567.1752,3464112.6330937496,1093.37098125
92.00611875000001,23279.957531250002,150.2100625,538.58608125,3178595.78009375,1018.1140125
71.11345,17765.428149999996,129.679375,547.86623125,3304282.1703,1034.7315250000001
109.51110000000001,58742.0302,186.291075,546.6913062499999,3411186.15615625,1073.67240625
75.85364374999999,19383.03865625,135.29932499999998,544.1780124999999,3294338.3175437497,1032.4234562499998
88.670075,22949.1086,148.37464375,545.0803187500001,3198893.425775,1027.33094375
109.51110000000001,58742.030199999994,186.29107499999998,571.7622437499999,3439160.01988125,1119.4620812500002
98.09881875000004,56462.72183125,177.00028749999998,582.0084062500001,3547386.28485625,1134.2316375
98.09881875,56462.721831250004,177.00028749999998,584.8198749999999,3611803.1309062503,1136.8578125000001
88.67007500000001,22949.1086,148.37464375,539.5871687500002,3272496.670275,1020.3119625000002
88.67007500000001,22949.1086,148.37464375,539.52745,3205192.5195750003,1026.19834375
83.92988125000001,21331.498093749997,142.75469375,543.6037624999999,3313870.11616875,1024.6768
88.670075,22949.1086,148.37464375,538.618625,3175143.4482,1010.66465625
80.59383749999999,21000.649162499998,140.919275,539.6878312499999,3201321.39676875,1025.8901875000001
80.59383749999999,21000.649162499998,140.91927499999997,550.1656249999999,3164487.8659,1030.2046
83.92988125000001,21331.49809375,142.75469375,544.49579375,3190207.3726125,1020.6840499999998
106.17505625000003,58411.181268750006,184.45565625,534.5551375,3197305.0773875,1022.37415
71.11345000000001,17765.42815,129.679375,548.7694875000001,3281227.57395,1031.46696875
102.8390125,58080.3323375,182.62023749999997,570.71004375,3394655.1819062503,1113.4911875
93.358625,54845.111325,171.38033749999997,496.0880875,2110417.6679375,936.5803812500001
75.85364375000002,19383.038656249995,135.299325,543.5359749999999,3196990.6647125,1022.2035937499999
63.0372125,15816.968712499998,122.22400625,548.9602687500001,3217239.43975,1038.948275
75.85364375000002,19383.03865625,135.29932499999998,544.6879375,3283135.174425,1022.7547
83.92988125,21331.49809375,142.75469374999997,543.9731125,3152432.51893125,1016.9839562499999
63.037212499999995,15816.968712499996,122.22400624999999,553.21386875,3230209.2098875,1044.072325
87.26592500000001,21662.347025,144.5901125,532.8735250000001,3289096.07820625,1018.3365999999999
83.92988125,21331.498093749997,142.75469374999997,543.0464000000001,3192506.8138562497,1030.5434687499999
75.85364374999999,19383.038656249995,135.29932499999998,550.67550625,3308718.7941624997,1043.7357124999999
80.59383749999999,21000.649162499994,140.91927499999997,543.4048875,3284456.03249375,1024.1987875
101.43486250000001,56793.57076249999,178.83570625,489.83873124999997,2074344.9929312498,925.9645499999999
88.67007500000001,22949.1086,148.37464375,543.577675,3188096.81631875,1028.96305
123.68003750000003,93873.2539375,220.53666875000002,610.5362625,3833130.4113312503,1242.3913250000003
96.7463125,24897.568037500005,155.83001249999998,543.80825,3300696.0291124997,1026.5504375
80.5938375,21000.649162499998,140.919275,548.2453937500002,3299235.5385375,1032.9068312499999
64.4413625,17103.730287499995,126.00853749999997,548.9875312500001,3286470.22383125,1031.5714875
75.85364375,19383.03865625,135.29932499999998,538.7524500000001,3301422.45664375,1027.30063125
106.17505625000001,58411.18126875,184.45565625,497.4563374999999,2138115.35835625,935.5446625
87.26592500000001,21662.347025,144.59011249999998,545.3412999999999,3183915.37856875,1025.6045375
87.26592500000001,21662.347025000003,144.5901125,533.28224375,3174114.1176249995,1011.559475
