Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
88.670075,22949.1086,148.37464374999996,536.6921437500001,3138262.0964562497,1019.3499374999999
72.5176,19052.189724999997,133.46390625,547.53364375,3169066.0830875,1028.0923375
83.92988125000001,21331.49809375,142.75469374999997,539.3243125,3142865.99991875,1018.95363125
110.91525,60028.791775,190.07560624999996,549.251375,3272434.2464562496,1069.53703125
100.08235625000002,25228.41696875,157.66543124999998,535.3357250000001,3155346.7126499997,1009.4408812500001
90.07422500000001,24235.870175000004,152.15917499999998,535.444975,3117396.71685625,999.2012312499999
122.32753125000002,62308.10014375,199.36639375000001,481.76553125000004,2060977.51965,911.2411875
88.67007500000001,22949.1086,148.37464375,543.62751875,3198670.163575,1028.33575625
80.59383749999999,21000.649162499998,140.91927499999997,544.870575,3312371.99335625,1027.6486375
107.56328125,59263.49977499999,188.01281874999998,555.73310625,3302373.3124625,1094.7097062500002
110.91525,60028.791775000005,190.07560624999996,494.24620625000006,2116968.26934375,932.6926999999998
92.00611875000001,23279.957531250002,150.2100625,536.8000125,3152573.63275,1006.5682312499999
64.44136249999998,17103.730287499995,126.00853749999997,554.0958625000001,3314546.02661875,1033.8536375
75.85364375,19383.03865625,135.29932499999998,538.6771249999999,3203750.55184375,1023.3020312499998
87.26592500000002,21662.347025,144.5901125,541.82746875,3203914.8066812498,1019.24629375
109.51110000000001,58742.030199999994,186.29107499999998,492.58581874999993,2116020.2358437497,927.2219875
96.74631250000002,24897.568037499997,155.83001249999998,538.37650625,3182934.8288687496,1008.3947125
106.22670000000001,28132.789050000003,167.06991249999996,535.21569375,3148715.5509499996,1001.46451875
67.77740625,17434.579218749997,127.84395624999999,539.3542375,3178488.5138437496,1023.85791875
112.30347499999999,60881.110281249996,193.63276875,558.3224749999999,3251793.427725,1094.5890375
106.17505625000001,58411.18126875,184.45565625,493.03572499999996,2117942.54423125,920.3988062499999
93.41026875000001,24566.719106250002,153.99459375,529.0504999999999,3124188.5294749998,998.5469562499999
100.08235625000002,25228.41696875,157.66543124999998,536.0221124999999,3167802.4768499997,1010.2713125
107.56328125000003,59263.499775,188.01281874999998,486.79148749999996,2045085.9037,894.6437437500001
136.49646875,97439.32388125,233.61198750000003,489.2252125,2145309.0719000003,942.6287499999999
120.37971250000001,62829.56971875,201.08813749999996,552.1281625,3266978.0244624997,1071.00710625
106.17505625000001,58411.18126875,184.45565624999995,539.6650812500001,3257025.1797375,1035.6897375
75.85364375,19383.038656249995,135.29932499999998,545.2530937500001,3196639.5707937498,1025.4764874999998
83.92988125000001,21331.498093749997,142.75469375,547.8804,3193667.5092375,1029.94131875
92.00611875000001,23279.957531250002,150.2100625,530.6859499999999,3120978.9346499997,1009.04458125
88.67007500000001,22949.108600000003,148.37464375,540.9870125000001,3154551.01244375,1024.091775
118.9914875,61977.25121250001,197.530975,551.1844625,3268481.1853125,1067.17890625
83.92988125000001,21331.49809375,142.75469375,544.9690624999998,3188648.92528125,1016.9609375
75.85364375000002,19383.03865625,135.299325,537.4698875,3149602.3447812498,1015.5318624999999
106.17505625000001,58411.181268750006,184.45565625,543.5998374999999,3263118.1218625,1068.6375375
117.5873375,60690.48963749999,193.74644374999994,557.1714687499999,3374666.2089874996,1107.3469312500004
83.92988125,21331.498093749997,142.75469374999997,541.14565,3169706.8263124996,1017.7156625
71.11345,17765.428149999996,129.679375,553.46373125,3210895.3432937497,1040.811825
96.74631250000002,24897.568037499997,155.83001249999998,527.33805625,3154715.6096437494,1000.7431624999999
93.41026875000001,24566.719106250002,153.99459374999998,537.2856562500001,3265899.1199812503,1019.0547312500003
114.25129375000002,60359.64070624999,191.911025,553.87751875,3363737.2749,1093.28774375
114.25129375000002,60359.64070625001,191.911025,542.484025,3351870.7708625,1060.712575
98.09881875000002,56462.721831250004,177.0002875,543.3036374999999,3365880.6769,1056.64444375
106.17505625000001,58411.181268750006,184.45565625,552.7570375,3384633.2647249997,1064.413875
79.1896875,19713.887587499998,137.13474374999998,538.50269375,3193900.3887312496,1022.9765562499999
72.51760000000002,19052.189724999997,133.46390625,547.491825,3182560.0796999997,1021.523525
92.00611875000003,23279.95753125,150.2100625,538.5691875,3181004.2374499994,1017.9925812500001
83.92988125000001,21331.498093749997,142.75469374999997,539.68045625,3155169.1043,1021.11825625
88.67007500000001,22949.1086,148.37464375,533.9263812500001,3164327.24390625,1017.2162500000001
88.67007500000001,22949.1086,148.37464375,541.39600625,3158175.8321,1014.8557
101.48650625000002,26515.178543750004,161.44996249999997,545.69405625,3139878.5885249996,1014.56393125
118.9914875,61977.2512125,197.53097499999998,532.61306875,3216290.3141,1031.8049375
80.59383750000002,21000.6491625,140.91927499999997,547.012825,3162221.72635,1020.360025
88.67007500000001,22949.108600000003,148.37464375,536.4334562500002,3181860.97174375,1018.3874250000001
122.32753125,62308.10014375,199.36639375000001,495.3476750000001,2116253.725875,925.1636249999999
139.8325125,97770.17281250001,235.44740625,560.94039375,3555293.7764875004,1133.09048125
123.68003750000003,93873.2539375,220.53666875,531.5681500000001,2378701.8058375,1045.241
106.17505625000001,58411.18126875,184.45565625,559.8877500000001,3372372.1721624997,1105.2539187499997
118.99148750000002,61977.25121250001,197.530975,541.7674249999999,3352084.7850437504,1043.95445
137.88469375,98291.64238750002,237.16914999999997,520.77873125,2281898.40724375,1008.13521875
114.25129375000002,60359.64070625,191.911025,476.36748750000004,2022665.82970625,878.2545375
106.17505625000003,58411.18126875,184.45565624999998,575.8435187500002,3513709.00803125,1131.6416499999998
101.48650625,26515.178543750004,161.44996249999997,522.29453125,3091031.6627375,981.8302874999999
96.74631250000002,24897.5680375,155.8300125,527.85506875,3095240.9541375,992.8083374999999
72.51760000000002,19052.189724999997,133.46390625,553.2148000000001,3162734.74985625,1029.27769375
122.01507500000001,158959.15085,258.90193124999996,579.0195375,3389550.0752,1089.1670500000002
95.3421625,23610.806462499997,152.04548124999997,539.485,3195571.28181875,1023.7673374999999
96.74631250000003,24897.5680375,155.83001249999998,541.1675562500001,3155495.80455,1011.5301187499999
83.92988125000002,21331.498093749997,142.75469374999997,546.021675,3282776.90049375,1028.8950062499998
88.670075,22949.108600000003,148.37464375,529.2525312500001,3127251.62550625,1011.2058124999999
93.41026875,24566.719106250002,153.99459374999998,535.9945375000001,3116014.6526,1011.5073499999999
75.85364375000002,19383.03865625,135.29932499999998,542.6463375000001,3154186.0706625,1021.65305625
79.18968749999999,19713.887587499998,137.13474374999998,547.67919375,3209559.0129687497,1032.22565
71.11345000000001,17765.428149999996,129.679375,547.4440625,3286129.4332625,1029.42854375
101.43486250000002,56793.5707625,178.83570625,562.5085062500001,3354989.2798625,1100.8874687500002
85.33403125,22618.25966875,146.539225,532.6240687500001,3119560.92784375,998.5453499999999
75.85364375,19383.038656249995,135.29932499999998,541.719925,3196799.5382937496,1027.9792249999998
75.85364375000002,19383.038656249995,135.29932499999998,552.11295625,3314774.2585062496,1034.37836875
96.74631250000002,24897.5680375,155.83001249999998,535.3228125,3175091.1965625,1016.74035
96.74631250000002,24897.5680375,155.83001249999998,530.4091000000001,3123951.3480875,995.4871062499999
96.7463125,24897.5680375,155.8300125,536.97654375,3140593.5515687503,1015.11194375
101.48650625,26515.178543750004,161.44996249999997,534.18128125,3104676.9737625,995.17885
122.32753124999999,62308.10014375,199.36639375,535.11930625,3148108.1218875,1031.53875625
96.74631250000002,24897.5680375,155.8300125,534.24711875,3120490.7028125,1003.7319312500001
101.43486250000002,56793.5707625,178.83570625,601.6461937500001,3679660.574575,1185.4025250000002
75.85364375,19383.03865625,135.29932499999998,549.9606125,3166758.98450625,1032.52591875
88.67007500000001,22949.108600000003,148.37464375,531.04106875,3116564.2523749997,998.5478874999999
104.22723750000002,58932.65084375,186.17739999999998,569.075525,3321577.1020874996,1114.55190625
98.1504625,26184.3296125,159.61454375,533.04579375,3092407.0936,984.66508125
85.33403124999998,22618.25966875,146.53922499999996,545.1727437500001,3174549.0845749998,1016.3912124999999
72.51759999999999,19052.189725,133.46390625,543.639075,3284502.8897312502,1029.81509375
63.037212499999995,15816.9687125,122.22400625,540.0478125000001,3198359.897,1028.88639375
88.67007500000001,22949.1086,148.37464375,540.23839375,3275378.31405625,1009.41816875
93.41026875000001,24566.719106250002,153.99459375,543.4925499999999,3144926.28385,1007.5645937499999
72.5176,19052.189725,133.46390625,549.3799812499999,3300794.72434375,1036.95936875
107.56328125000002,59263.49977499999,188.01281874999998,568.0533624999999,3322031.8197749997,1122.8532125
88.67007500000001,22949.108600000003,148.37464375,535.8075,3171315.8689500005,1012.3270062500001
114.25129375000002,60359.64070625,191.911025,489.87461874999997,2077034.4594624997,913.63533125
88.67007500000001,22949.1086,148.37464374999996,530.26909375,3162785.012175,1001.3253499999998
109.51110000000003,58742.030199999994,186.29107499999998,536.4415875,3258836.90395625,1050.36705625
79.18968750000002,19713.887587499994,137.13474374999998,551.10365625,3319223.0533999996,1040.2196374999999
85.33403125,22618.259668749997,146.539225,537.06505625,3131433.5947375,1004.85820625
96.74631250000002,24897.5680375,155.83001249999998,540.5685125,3140075.388925,1010.1705312499998
106.17505625000003,58411.181268750006,184.45565625,497.59648749999997,2140428.4476125,932.3240437499999
88.67007500000001,22949.108600000003,148.37464375,549.03979375,3298850.253325,1033.60713125
79.1896875,19713.887587499998,137.13474374999998,548.34746875,3305355.2983187498,1035.56155625
110.91525000000001,60028.791775000005,190.07560625,523.8208375,3185735.94759375,1026.7777875
118.99148749999999,61977.25121250001,197.53097499999998,543.31778125,3243964.47524375,1043.95631875
114.25129375000002,60359.64070625,191.911025,485.6075749999999,2080563.97613125,905.0014937499999
72.51760000000002,19052.189724999997,133.46390624999998,544.8030375,3285242.179825,1027.790375
100.08235625,25228.41696875,157.66543124999998,537.4678125,3186281.9621062498,1011.7178624999999
118.9914875,61977.2512125,197.530975,540.08484375,3218138.1986062503,1053.0419749999999
131.75627500000002,95821.71337500002,227.99203749999995,493.40495624999994,2196908.5411,961.4650687499999
88.67007500000003,22949.108599999996,148.37464375,538.5274875,3167520.9264812493,1012.98345
88.67007500000003,22949.1086,148.37464374999996,534.8929375,3271684.1363625,1013.5336625
96.74631250000002,24897.5680375,155.83001249999998,538.31658125,3281357.5198,1011.03736875
96.7463125,24897.5680375,155.8300125,538.7058625,3170506.598125,1011.2368125
85.33403125000002,22618.25966875,146.539225,529.3675375,3121149.8945625,998.3321374999998
80.59383750000002,21000.649162499998,140.919275,537.98278125,3143716.56275,1007.9779749999998
83.92988125000001,21331.498093749997,142.75469375,542.8296125,3175255.7982499995,1022.07399375
137.88469375,98291.64238749999,237.16914999999997,590.5617125,3692168.34985625,1175.62381875
134.83150625000002,162525.22079375002,271.97724999999997,507.37664375,2260538.2564625,946.3712
137.88469374999997,98291.6423875,237.16914999999997,540.8046875000001,3253864.0525374995,1088.8758375000002
145.96093125,100240.101825,244.62451875,517.74963125,2303634.9957187497,1010.5022250000001
117.04366875,62498.720787499995,199.25271874999996,566.4095562499999,3347209.24095,1098.7163125
142.90774375,164473.68023124998,279.43261874999996,512.19588125,2264864.8895874997,952.87311875
101.43486250000004,56793.5707625,178.83570625,542.02116875,3337143.02469375,1052.36555
92.00611875000003,23279.957531250002,150.21006249999996,538.57140625,3150737.965025,1015.6552750000001
114.25129375,60359.64070625,191.911025,524.8161875000001,3328855.5486500002,1033.0623
88.67007500000001,22949.1086,148.37464375,541.0860749999999,3282755.0291625,1020.80791875
75.85364375000002,19383.03865625,135.29932499999998,540.4745875,3157246.5967625,1017.8329124999999
98.09881875000002,56462.721831250004,177.0002875,495.87326874999997,2109144.85811875,921.6254812499999
96.74631250000002,24897.5680375,155.83001249999998,538.78265625,3288386.418275,1010.6023437499999
83.92988125000001,21331.49809375,142.75469374999997,537.8902875,3124582.6913375,1012.0563062499998
100.08235625000002,25228.41696875,157.66543124999995,536.64781875,3171729.8504812494,1014.26146875
87.26592500000001,21662.347024999995,144.59011249999998,545.8500375,3211057.7598125,1030.29509375
108.96743125000002,60550.26135,191.79734999999997,547.8271937500001,3167088.8524562498,1053.93585625
139.8325125,97770.1728125,235.44740624999997,571.78761875,3431288.34460625,1165.43614375
83.92988125000001,21331.49809375,142.75469374999997,541.9867937500001,3133113.5143687497,1011.2873562499999
92.00611875000001,23279.957531250002,150.21006249999996,534.3567062500001,3154105.5496062497,1010.9699687499999
96.7463125,24897.5680375,155.83001249999998,533.2628312500001,3119127.5565124997,1006.6061625
104.22723750000003,58932.65084374999,186.17739999999998,569.4306750000001,3374914.4008062496,1097.2835
106.17505625000003,58411.181268750006,184.45565625,491.0420999999999,2095634.0941875,908.41043125
115.63951875000001,61211.9592125,195.46818749999994,567.11510625,3427870.21604375,1133.681
88.67007500000003,22949.1086,148.37464375,534.7516125,3247918.41478125,1007.7757999999999
112.303475,60881.11028124999,193.63276874999997,562.36573125,3262381.30716875,1084.20429375
96.7463125,24897.568037500005,155.83001249999998,532.12904375,3139081.9513374995,1003.4211937499999
92.00611875000001,23279.95753125,150.2100625,540.7255875000001,3291198.05555625,1021.7644937499999
106.17505625000001,58411.18126875,184.45565625,491.5028625,2131393.4041625,931.3065187500001
85.33403125000001,22618.25966875,146.539225,536.06260625,3152160.49838125,1019.0314
117.58733750000003,60690.4896375,193.74644375,488.51666249999994,2072950.50895625,918.0858187499999
115.63951875000002,61211.95921249999,195.46818749999997,554.87426875,3283659.2332499996,1091.13965
109.51110000000001,58742.0302,186.29107499999998,581.17201875,3523232.4501,1139.2356187500002
75.85364375,19383.038656249995,135.29932499999998,546.19421875,3289093.1367375,1034.37663125
88.67007500000001,22949.1086,148.37464375000002,538.5881125,3247689.4161374997,1008.5482687499998
83.92988125000001,21331.498093749997,142.75469375,552.2499937499999,3341498.513375,1036.27765
67.77740624999998,17434.579218749997,127.84395624999998,542.26229375,3298264.03674375,1026.67621875
134.54865,97960.79345625,235.33373124999997,535.7115062500001,2424508.2444812497,1029.6114874999998
93.358625,54845.111325,171.3803375,505.6649125,2141565.24914375,931.2161
75.85364374999999,19383.03865625,135.29932499999998,539.91911875,3181104.24205625,1028.50933125
80.59383749999999,21000.649162499998,140.91927499999997,541.5065062499999,3160172.8845375,1015.5811562499999
63.0372125,15816.968712499996,122.22400624999999,547.16335625,3210120.5881687496,1035.18243125
129.80845625,96343.18295000002,229.71378124999998,557.69339375,3340679.5000937497,1129.3306625
142.90774375,164473.68023125,279.43261874999996,555.4935375,3320751.0817687497,1071.2136125
83.92988125000001,21331.498093749997,142.75469375,535.3135125000001,3163209.0564312497,1018.4226624999999
75.85364375000002,19383.03865625,135.29932499999998,542.17436875,3279923.5078937495,1024.38408125
114.25129375000002,60359.64070625,191.911025,491.8200375,2094354.47214375,918.1213937499999
75.85364375000003,19383.038656249995,135.299325,556.2279062500002,3306511.93664375,1039.85718125
142.6248875,99909.25289375,242.7891,514.37573125,2295413.3124375,993.05268125
92.00611875000001,23279.95753125,150.2100625,534.3253125,3130403.1817375,1010.7771687499999
87.26592500000002,21662.347025,144.59011249999998,538.20979375,3189659.8704812494,1022.09900625
71.11345,17765.428149999996,129.679375,543.80224375,3191030.0611687494,1033.5815625
141.23666250000002,99056.9343875,239.2319375,605.68425625,3669420.028675,1234.75636875
88.67007500000001,22949.108599999996,148.37464375,536.7463625,3249772.8484374997,1011.7546937499999
95.34216250000001,23610.806462499997,152.04548125,542.5789437499999,3299210.09044375,1026.10553125
93.41026875,24566.719106250002,153.99459374999998,532.5695250000001,3123868.8791874996,1006.9146062499999
83.92988125000001,21331.49809375,142.75469374999997,545.1944875,3195603.8459249996,1030.0336312499999
110.91525,60028.791775,190.07560625,548.6539437499999,3396573.84801875,1076.790525
110.91525000000001,60028.791775,190.07560625,590.6484625,3650282.94634375,1165.1334625000002
112.30347500000002,60881.110281249996,193.63276875,574.87685625,3376960.92004375,1148.8072562500001
101.43486250000002,56793.5707625,178.83570625000002,544.9964937499999,3394078.68574375,1052.99625
75.85364375,19383.038656249995,135.29932499999998,543.89048125,3290270.5854812497,1032.70474375
79.1896875,19713.887587499998,137.13474374999998,543.493575,3338014.37119375,1034.99950625
98.09881875,56462.72183125,177.00028749999998,560.478925,3454656.9450374995,1090.5564375
106.17505625000001,58411.18126875,184.45565624999998,569.21865,3424940.25799375,1127.5699125
112.30347500000002,60881.11028124999,193.63276874999997,541.131175,3334656.2901374996,1043.88416875
92.00611875000001,23279.95753125,150.2100625,535.3395625,3248743.33354375,1002.65999375
72.51760000000002,19052.189724999997,133.46390624999998,544.1221,3174260.5253749997,1024.21125
114.25129375,60359.64070625,191.911025,539.0310374999999,3249394.2553125,1043.369925
93.41026875000001,24566.71910625,153.99459375,534.94306875,3152171.7968749995,1002.3757875000001
93.41026875000001,24566.719106250002,153.99459374999998,537.2024125,3136081.6322187497,1005.2029062499998
118.9914875,61977.25121250001,197.530975,488.87357499999996,2092591.6099562498,923.14428125
101.43486250000001,56793.5707625,178.83570625,495.47089375,2113257.6240875,918.2219124999999
99.48704375000001,57315.04033749999,180.55744999999996,540.8727375,3358579.38680625,1046.0382687499998
72.51760000000002,19052.189724999997,133.46390624999998,541.93931875,3207432.3932625,1024.27904375
79.1896875,19713.887587499998,137.13474374999998,540.7887062500001,3186767.6761374995,1027.34075625
88.67007500000001,22949.1086,148.37464375,537.1085125000001,3134782.7148562497,1011.0171312499999
92.00611875000001,23279.957531250002,150.21006249999996,539.0583375000001,3293941.0580875,1015.61175
88.67007500000001,22949.1086,148.37464375,543.3602875,3291967.15785625,1018.5472749999999
80.5938375,21000.649162499998,140.91927499999997,537.5544687500001,3254316.7647749996,1012.32386875
106.17505625000001,58411.18126875,184.45565625,570.889175,3462331.43523125,1116.51204375
71.11345,17765.428149999996,129.679375,543.2923125,3201205.599225,1024.50756875
88.67007500000001,22949.1086,148.37464374999996,535.8934062500001,3267646.2504,1011.91420625
134.83150625,162525.22079375002,271.97725,556.47796875,3329524.5244812504,1047.42598125
75.85364375000002,19383.03865625,135.29932499999998,543.53180625,3285056.40223125,1022.2455312500001
79.1896875,19713.887587499998,137.13474374999998,541.2415000000001,3288845.7776625,1025.60170625
85.33403125000001,22618.259668750004,146.53922500000002,530.048025,3122085.9437375003,1008.82428125
109.51110000000001,58742.0302,186.291075,584.6710625,3641181.75020625,1143.5097812500003
88.670075,22949.1086,148.37464374999996,544.66879375,3312779.52764375,1024.45456875
110.91525000000001,60028.791775000005,190.07560625,484.85126875000003,2042908.1866937499,914.3177375
125.66357500000002,62638.949075000004,201.20181249999996,547.78733125,3346429.4186562495,1093.9232562500001
125.66357500000001,62638.949075,201.20181249999996,545.13501875,3289339.7168624997,1058.36549375
117.04366875000001,62498.7207875,199.25271874999999,482.5197,2045855.1762937498,890.7987937500002
101.48650625000002,26515.178543750004,161.4499625,531.2357812500001,3128301.5547062503,1005.6183500000001
128.42023125,95490.86444375,226.15661874999998,570.49665625,3598274.5168125,1167.5847625
106.17505625000003,58411.18126875,184.45565624999998,534.57875,3227005.33915625,1049.3254749999999
109.51110000000003,58742.0302,186.291075,485.18129375,2099893.50055,906.699225
106.17505625,58411.18126875,184.45565624999998,560.99914375,3386144.29584375,1107.55523125
106.17505625000001,58411.181268750006,184.45565625,562.4442250000001,3418083.5258187503,1085.28506875
96.151,56984.19140624999,178.72203125,510.8466625,2148596.1350625,947.1568124999999
96.74631250000002,24897.5680375,155.8300125,536.79116875,3138278.4580375,1008.3902374999999
100.08235625,25228.41696875,157.66543124999998,544.617975,3293747.34448125,1018.3737437500001
80.5938375,21000.649162499998,140.919275,539.1733250000001,3268458.1010499997,1012.39715
88.670075,22949.108600000003,148.37464375,536.7646562499999,3140129.419875,1002.0048812499999
106.17505625000001,58411.181268750006,184.45565625,503.8926124999999,2138575.57624375,949.5506187499998
88.67007500000003,22949.1086,148.37464375,539.97160625,3162882.5465749996,1010.5532125
93.41026875,24566.71910625,153.99459374999998,530.22416875,3128817.4595875,1003.4560749999998
88.67007500000003,22949.108599999996,148.37464375,543.73256875,3148366.3548062495,1012.7898375
88.67007500000001,22949.1086,148.37464375,537.4355687500001,3247557.39285,1005.6392437499999
118.99148749999999,61977.25121249999,197.53097499999996,497.07236874999995,2107861.5112125,923.7152437499999
92.00611875,23279.957531250002,150.21006249999996,535.87363125,3159940.7114999997,1013.17005
85.33403125000002,22618.259668749997,146.539225,544.14094375,3287959.3480625004,1024.03135
107.56328125,59263.49977499999,188.01281874999995,562.0051062499998,3309746.14755,1120.3303500000002
75.85364375000002,19383.03865625,135.29932499999998,545.573425,3284996.9421812496,1028.99189375
93.35862500000002,54845.111325,171.3803375,495.2768249999999,2117728.18224375,921.9052812499999
93.358625,54845.111325,171.3803375,550.0863625,3201018.205825,1053.3022999999998
75.85364375000002,19383.038656250003,135.299325,543.31066875,3277732.833675,1024.2135812499998
92.00611875000001,23279.95753125,150.2100625,542.835275,3295809.8130937503,1027.2065375000002
67.77740624999998,17434.579218749997,127.84395624999999,545.80840625,3200836.4573875,1030.5102124999999
114.25129375,60359.64070625,191.911025,483.70210625000004,2055815.8793999997,897.35796875
110.91525000000003,60028.791775,190.07560625,574.9109875,3467990.7115125,1133.89523125
117.04366875000002,62498.7207875,199.25271874999996,551.7679750000001,3305015.7391374996,1071.1609875
118.99148750000002,61977.2512125,197.53097499999998,493.61803750000007,2076963.30230625,914.4972500000001
101.43486250000002,56793.5707625,178.83570625,548.3633624999999,3389891.36765,1070.1738375
106.2267,28132.789050000007,167.0699125,536.7245125000002,3111507.03423125,1004.51376875
93.41026875,24566.719106250002,153.99459374999998,540.82294375,3162926.4968812503,1014.3569
83.92988125000002,21331.498093749997,142.75469375,546.3862875,3201587.0242687496,1024.3806937499999
92.00611875,23279.957531250002,150.21006249999996,524.8682562500001,3162817.2314062496,1002.8238562500001
110.91525000000001,60028.79177500001,190.07560625,487.0736875,2074376.86299375,913.0957875
112.30347500000002,60881.11028124999,193.63276874999997,565.37424375,3407145.0265874993,1110.5852874999998
67.77740625,17434.579218749994,127.84395624999999,549.5894875,3208353.3339624996,1042.61990625
109.5111,58742.0302,186.29107499999998,587.910525,3451453.35053125,1146.46396875
92.00611875000001,23279.957531250002,150.2100625,540.337675,3148329.2385,1019.1115124999999
77.25779375000002,20669.800231249996,139.08385624999997,546.5910375,3290623.7204687498,1021.2715187499999
75.85364375000002,19383.03865625,135.29932499999998,541.3492624999999,3168328.25555625,1024.5565125
71.11345000000001,17765.428149999996,129.679375,550.8442375000001,3308712.31986875,1034.28799375
85.2823875,52896.6518875,163.92496874999998,500.30175,2128066.19578125,932.77926875
90.02258125000003,54514.26239375,169.54491875,550.227525,3384197.4742875,1060.5294250000002
88.67007500000001,22949.1086,148.37464375,540.4797500000001,3189833.36350625,1028.9514812500001
87.26592500000001,21662.347025,144.5901125,537.58196875,3299789.42365625,1018.1551562499999
126.75526875000003,160576.76135625,264.52188125,507.81465000000003,2249593.9912187504,951.0114562500002
168.20610625,137319.785,286.32548125,608.223725,3685263.4342687503,1259.89651875
79.1896875,19713.887587499994,137.13474374999998,539.28346875,3186885.1183937495,1023.4067500000001
67.77740624999998,17434.579218749997,127.84395624999999,544.9192625000001,3299282.43785625,1026.3271499999998
106.17505625000003,58411.18126875,184.45565625,492.172675,2105163.38565,931.17414375
96.7463125,24897.5680375,155.83001249999998,538.47958125,3191233.7556000003,1013.38721875
114.25129375000002,60359.64070625001,191.911025,553.62473125,3393292.6588937496,1094.6829125
117.58733750000002,60690.4896375,193.74644375,581.69100625,3501924.9797624997,1134.23715625
112.30347500000002,60881.11028124999,193.63276874999997,532.01783125,3111601.3251812495,1036.6911562500002
93.41026875,24566.719106250002,153.99459375,542.1073375000001,3146686.5637937505,1013.07103125
131.75627500000002,95821.71337499999,227.9920375,500.34073125,2227731.9294999996,973.1581874999999
87.26592500000001,21662.347024999995,144.5901125,538.72131875,3289817.446575,1020.40150625
101.43486250000002,56793.5707625,178.83570625000002,543.1251249999999,3374327.272075,1048.9169874999998
67.77740625,17434.579218749997,127.84395624999999,551.3688937499999,3301797.78895,1034.89540625
98.1504625,26184.3296125,159.61454374999997,542.1206625000001,3154419.73303125,1011.9344
88.67007500000001,22949.1086,148.37464375,536.7121,3166190.111075,1016.2937562499999
118.99148750000002,61977.2512125,197.530975,488.8168937500001,2066761.6908624999,919.5582312499998
131.75627500000002,95821.71337499999,227.9920375,488.5228625,2144473.9852875,931.4380374999998
117.58733750000002,60690.48963749999,193.74644374999997,560.51103125,3429437.823475,1107.9828375
80.59383749999999,21000.649162499998,140.919275,546.8531687499999,3168185.2066312497,1018.8606
96.74631250000002,24897.5680375,155.83001249999998,530.3007875000001,3126531.5962125,1002.4996249999999
142.90774374999998,164473.68023125,279.43261874999996,520.1739625000001,2373284.574775,1003.9322562500001
92.00611875000001,23279.95753125,150.2100625,547.4316437499999,3210145.6602249998,1022.80348125
93.41026874999999,24566.719106250002,153.99459374999998,527.4323750000001,3111204.51618125,1003.73696875
114.25129375000003,60359.64070625,191.911025,558.34720625,3418405.56826875,1102.6307187500001
109.51110000000001,58742.0302,186.291075,543.00890625,3169249.5346374996,1047.8483124999998
118.9914875,61977.2512125,197.53097499999998,486.6337125,2053693.5576562497,896.4439875
114.25129375,60359.64070625,191.911025,532.93623125,3230196.345825,1041.25075
77.25779375,20669.80023125,139.08385624999997,545.1395625,3144388.0265812497,1014.5004812499999
106.17505625000001,58411.18126875,184.45565624999998,595.08551875,3660011.24665625,1162.9272562500003
122.32753125000002,62308.10014375,199.36639375,571.185975,3363796.63076875,1124.1852250000002
92.00611875000003,23279.957531250002,150.2100625,540.5237000000001,3153252.7899249997,1014.7672875
93.41026875000001,24566.719106250002,153.99459374999998,535.45016875,3123584.08425,1004.96104375
96.7463125,24897.5680375,155.8300125,531.35,3108705.81330625,995.6165437499999
