Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
88.30560625000001,25594.7316125,158.337925,362.18004375,1010205.7166749999,566.4547625
99.45124375000002,30486.61346250001,172.6073375,336.35321875,923574.5263875,527.90421875
93.87842500000002,28040.672537500006,165.47263125,346.04384375,929280.2473625,541.22826875
127.33451250000003,66342.479875,213.32728124999997,350.57066875,1025921.72395,569.61284375
119.63118125000001,67555.64299375,205.9079375,397.52174375,1040322.0000062501,640.1934687500001
125.20400000000001,70001.58391875,213.04264375,374.42904374999995,1015444.10298125,596.84458125
92.70584375000001,26501.50435000001,161.29126875,339.50866874999997,926594.7790437501,536.8992374999999
98.27866250000001,28947.445275000005,168.42597500000002,334.97364374999995,877629.652275,529.06985
119.63118125000001,67555.64299375,205.9079375,314.181,586963.4377937501,495.475425
124.10685625000004,66974.875325,214.55529999999996,373.5063125,1048982.3619124999,596.62771875
105.25788750000001,63296.156593750005,192.86654374999998,386.50165,1009065.6612750001,616.35595
114.05836250000002,65109.702068750004,198.77323125,366.5819874999999,988648.057075,585.5757312500001
118.53403750000001,64528.934400000006,207.42059375,348.86520624999997,931188.8602312501,544.3406125
120.8037625,69094.81118125,210.0893,310.35288124999994,573502.43051875,492.83325625
112.96121875000001,62082.99347500001,200.28588749999997,352.8983875,1018835.02304375,565.4760125
95.05100625000001,29579.84072500001,169.65399374999998,345.373775,923521.63798125,543.46234375
99.45124375000003,30486.61346250001,172.6073375,348.77248125,936570.53334375,550.4704
93.87842500000002,28040.672537500002,165.47263124999998,342.92517499999997,994611.08330625,547.118275
83.90536875000001,24687.958875000008,155.38458125,352.11616874999993,1008519.6837124999,553.82144375
117.36145625000002,62989.76621250001,203.23923124999996,360.5002375,953523.876375,565.43795
88.30560625000001,25594.7316125,158.337925,347.28560624999994,939633.5145562501,556.7738125
93.87842500000002,28040.672537500006,165.47263125,348.09159375,936640.6881312499,552.5064375000001
109.65812500000001,64202.92933125001,195.81988749999996,384.37690625000005,1070155.3917875001,617.5720875
115.23094375000001,66648.87025625001,202.95459375000002,308.14445624999996,575778.4243124999,481.07035
89.4781875,27133.899800000003,162.5192875,355.1065125,959946.6526437501,566.49539375
83.90536875000001,24687.958875000004,155.38458125,364.54257500000006,973554.4500687501,580.1145937499999
125.20400000000002,70001.58391875,213.04264374999997,368.2839437500001,978174.36910625,589.7433374999999
124.03141875000001,68462.41573125,208.86128125,343.74450625,952236.8175000001,548.981275
89.47818750000002,27133.899800000007,162.5192875,360.55801875000003,1016122.6289875,574.0374250000001
83.90536875000001,24687.958875000008,155.38458125,349.55454375,1008010.3322749999,559.49948125
89.47818750000002,27133.899800000007,162.5192875,343.95229374999997,999170.06281875,549.24058125
83.90536875000001,24687.958875000004,155.38458125,358.13628124999997,1021285.94655,568.8124125
125.20400000000001,70001.58391875,213.04264375,355.0290499999999,968837.411175,575.0213812500001
99.45124375000002,30486.613462500005,172.6073375,351.334675,903265.4904562499,560.5661999999999
144.28679375000002,104043.90485625,247.8559,370.0977875,1072232.54705,601.5699875
93.87842500000002,28040.672537500002,165.47263124999998,351.5334625,1012720.42600625,555.6396500000001
102.67890000000003,29854.21801250001,171.37931874999998,334.44913749999995,917962.6398625,526.39250625
115.23094375000001,66648.87025625,202.95459375,316.7933625000001,588426.16035625,503.5616125
149.85961250000003,106489.84578125,254.99060625,349.4884,936863.19819375,549.7942687499999
109.42430000000003,33839.327125,182.6953875,332.39806875,911350.223425,527.8747875
83.90536875000001,24687.958875000008,155.38458124999997,351.71136875,1019993.23639375,560.89273125
104.16074375000001,60269.44800000001,194.37919999999994,358.44710000000003,954764.13853125,570.4756625
99.45124375,30486.6134625,172.6073375,347.0409,921899.9169249998,544.544475
114.05836250000002,65109.702068750004,198.77323124999995,345.65655624999994,1004742.661975,560.8195312500001
78.33255,22242.01795000001,148.249875,371.86745,1032373.9499,590.25485
95.05100625000003,29579.840725000005,169.65399375,336.43093124999996,923972.92016875,537.25741875
119.63118125000001,67555.64299374999,205.9079375,322.86545,598700.6492625,513.9452375000001
92.70584375000001,26501.504349999996,161.29126875,336.64782499999995,928888.4839000001,534.9966125
82.7327875,23148.790687500004,151.20321875,370.2749,1028250.2220875,584.3554937499999
88.30560625000001,25594.731612500003,158.337925,355.70750625,948336.27175625,563.7630375
125.20400000000001,70001.58391875001,213.04264375,297.75562499999995,557369.4140625,466.38175624999997
124.03141875000003,68462.41573125,208.86128125,359.90704999999997,1025401.92813125,573.2465
93.87842500000001,28040.672537500006,165.47263125,346.74195,943593.5561124999,547.48815
98.27866250000002,28947.445275000013,168.425975,340.85309375,936470.44776875,538.33395
88.30560625000001,25594.731612500007,158.33792499999998,352.10986249999996,1014371.43498125,560.16270625
109.658125,64202.92933125001,195.8198875,348.85198125,1014527.54020625,558.7473875000001
98.27866250000002,28947.445275000005,168.425975,340.22645625,982613.454375,539.9656
155.43243125,108935.78670624999,262.1253125,351.12901875000006,954539.0581812499,568.026075
88.30560625000001,25594.731612500007,158.33792499999998,348.08113749999995,944597.8723812501,554.1135125000001
97.10608125000002,27408.27708750001,164.2446125,347.84315,939474.3888937499,554.7527749999999
78.33255,22242.01795000001,148.249875,370.0108562500001,1036131.08041875,585.68255625
93.87842500000002,28040.67253750001,165.47263125,347.401875,936420.0116,547.53426875
110.83070625,65742.09751875,200.00125000000003,388.64746249999996,1045769.55104375,627.5806625
118.45860000000005,66016.47480625,201.72657499999994,374.85166875,1052345.51558125,604.58925
85.07795000000002,26227.127062500003,159.56594375,352.21331875000004,942116.96863125,559.87144375
88.30560625000001,25594.73161250001,158.337925,354.571125,1011968.5886624999,561.3764625
78.33255,22242.01795,148.249875,371.6735499999999,1029781.4120125,588.55925625
83.90536875000001,24687.958875000004,155.38458125,356.24841250000003,961141.2746250001,563.793425
93.87842500000002,28040.67253750001,165.47263124999998,368.32376250000004,1032429.5605375,585.254425
109.65812500000004,64202.92933125001,195.81988749999994,387.5055625,1042515.5116125001,621.9701125
110.83070625,65742.09751875,200.00125000000003,315.36514375,587969.99100625,502.93045
95.05100625000003,29579.84072500001,169.65399375,342.6708625,928462.7524937498,539.6705312500001
92.70584375000001,26501.504350000003,161.29126875,345.49380625,995987.4027812501,550.30128125
78.33255,22242.01795,148.249875,365.55083125,967413.5638125001,577.3866250000001
154.23293125,182420.46939375,300.9911000000001,324.67701874999995,771246.3504250001,517.998075
125.20400000000001,70001.58391874998,213.04264375,363.99599375,978853.652475,586.8359312499999
88.30560625000001,25594.731612500003,158.337925,353.69249999999994,949302.49190625,560.5727812499999
93.87842500000002,28040.672537500006,165.47263124999998,348.9885875,908790.02505625,560.4908375000001
122.93427499999999,65435.7071375,210.3739375,372.28326875000005,975424.73125625,586.14134375
119.63118125000001,67555.64299375,205.9079375,304.5604,573275.9645625,478.64843124999993
115.23094375000001,66648.87025625,202.95459375000002,316.1155812500001,588048.68796875,500.84346875000006
89.4781875,27133.899800000003,162.51928750000002,342.78341874999995,929600.6533749999,545.1805
93.87842500000002,28040.672537500006,165.47263125,354.3040875,1010773.6383875,557.44904375
88.30560625000001,25594.731612500007,158.33792499999998,346.6483625,943042.4296125001,552.2991
89.4781875,27133.899800000003,162.51928750000002,335.96709375,922302.1520812499,533.71931875
82.7327875,23148.790687500004,151.20321875,370.47933125000003,1039873.9532374999,582.2805499999998
88.30560625000001,25594.731612500007,158.33792499999998,350.23369375,1005956.7072062499,557.4123812500001
79.50513125,23781.186137500008,152.43123749999998,353.84209375000006,953423.9380750001,562.2053
115.23094375000002,66648.87025625,202.95459374999996,338.865875,945202.2617562499,550.05031875
83.90536875000001,24687.958875000004,155.38458125,350.30010625,944425.87516875,559.38664375
103.85148125000002,31393.3862,175.56068125000002,334.28851249999997,920784.74446875,530.85700625
