Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
87.26592500000001,21662.347025,144.5901125,539.25856875,3192572.0261374996,1025.2132625
98.09881875,56462.721831250004,177.00028749999998,491.9518124999999,2112253.68175625,924.867225
71.11345000000001,17765.428149999996,129.679375,551.0968875000001,3305581.30159375,1035.959875
92.00611875000003,23279.95753125,150.21006249999996,540.92295,3195277.2038687496,1026.61205
83.92988125000001,21331.498093749997,142.75469374999997,539.44425,3305143.0985000003,1030.12948125
114.25129375,60359.64070624999,191.911025,486.57507499999997,2070238.85120625,903.5808187499999
106.17505625000003,58411.18126875,184.45565624999998,590.57184375,3497539.1804874996,1164.948425
72.5176,19052.189724999997,133.46390624999998,543.1245625,3186422.075425,1022.36884375
93.41026875,24566.719106250002,153.99459375,528.11609375,3103750.42,1001.5372437499998
80.5938375,21000.649162499998,140.91927499999997,543.17814375,3161458.0940624997,1022.4592687499999
83.92988125000001,21331.49809375,142.75469375,544.2148,3181987.4561874997,1022.58399375
75.85364375000002,19383.03865625,135.29932499999998,540.19023125,3285852.1533374996,1023.45055
118.99148750000002,61977.25121250001,197.530975,538.3329625,3222693.1311125006,1064.5331125
98.1504625,26184.3296125,159.61454374999997,535.37490625,3132271.90459375,994.0781124999999
80.5938375,21000.649162499998,140.919275,541.39003125,3149720.57365625,1019.0921125
85.33403125,22618.259668749997,146.539225,544.70544375,3291415.9780125,1023.18320625
80.59383749999999,21000.649162499998,140.919275,529.92355625,3114607.280125,1003.8102624999999
109.51110000000001,58742.030199999994,186.29107499999998,555.11068125,3321220.82138125,1084.22195
117.58733750000002,60690.489637499995,193.74644375,488.7604124999999,2088616.2589625,913.4618624999999
110.91525000000001,60028.791775,190.07560624999996,559.320375,3355765.159425,1106.445225
92.00611875000001,23279.95753125,150.2100625,534.186475,3169771.7935687494,1012.01448125
92.00611875000001,23279.95753125,150.21006249999996,533.0153562500001,3161432.36943125,1018.8851562499999
138.16755,162856.069725,273.81266874999994,540.29953125,3066517.89374375,1022.4392625
80.5938375,21000.6491625,140.919275,554.1506250000001,3316367.7539562504,1041.0422437500001
87.26592500000001,21662.347025,144.5901125,543.4981875,3195526.3210312496,1028.4885812500002
104.82255,26846.027475000003,163.28538124999997,531.7701375,3131382.8222375,997.5220749999999
106.17505625000001,58411.18126875,184.45565625,558.872575,3402395.8860125,1104.4181687500002
80.5938375,21000.649162499998,140.919275,542.0743937499999,3156612.6980125,1012.7958999999998
88.67007500000001,22949.1086,148.37464375,544.474275,3276617.89595,1020.9377937500001
122.32753125,62308.10014375,199.36639375,482.385275,2057300.4606499998,916.3850124999999
92.00611875000001,23279.95753125,150.2100625,543.14930625,3278290.9718062496,1020.3386437499998
80.5938375,21000.649162499998,140.919275,542.9137499999999,3262111.91651875,1016.2013562499999
98.09881875000004,56462.721831250004,177.00028749999998,549.4454875000001,3382898.3988125,1068.0452062499999
80.5938375,21000.649162499998,140.91927499999997,539.8023874999999,3167120.5658874996,1015.2435062499999
109.51110000000003,58742.030199999994,186.29107499999998,501.20671874999994,2120568.51060625,942.3845749999999
106.17505625,58411.181268750006,184.45565625,535.41291875,3233496.8431937504,1046.3975625
83.92988125000002,21331.498093749997,142.75469375,538.458675,3153186.17806875,1011.1910687499999
92.00611875,23279.957531250002,150.21006249999996,536.3471125000001,3178527.6844874998,1017.3339687499999
80.5938375,21000.649162499998,140.91927499999997,537.4881687500001,3176450.1539625,1019.58540625
109.51110000000003,58742.0302,186.29107499999998,584.858875,3614003.57368125,1145.9161875
80.5938375,21000.6491625,140.91927499999997,532.567175,3142257.631025,1010.4912562499999
75.85364375,19383.03865625,135.299325,542.6485749999999,3174376.8405874996,1017.6277625
109.51110000000003,58742.030199999994,186.29107499999998,556.58723125,3312265.1301437495,1080.4589125
93.41026875000001,24566.719106250002,153.99459375,535.36284375,3127801.02143125,1000.5634312499999
118.9914875,61977.25121250001,197.530975,538.7280874999999,3137572.7601875,1022.0768124999998
123.73168125,63594.86171875,203.15092499999997,561.1536812499999,3404035.2942562504,1115.4774875
106.17505625000001,58411.181268750006,184.45565625,504.6828562500001,2137487.9112874996,944.78499375
118.9914875,61977.2512125,197.53097499999998,545.6942,3311713.91021875,1071.5555125
134.83150625,162525.22079375002,271.97724999999997,547.6894812500001,2429965.8834124994,1028.3160875
120.37971250000001,62829.56971874999,201.0881375,550.5137937500001,3231996.90555,1074.1434
139.8325125,97770.17281250001,235.44740625,602.79435,3585472.6274125,1220.5733000000002
120.3797125,62829.56971875,201.08813749999996,547.7947624999999,3225236.38694375,1073.324125
88.67007500000001,22949.108599999996,148.37464375,538.4525625,3153778.6133375,1008.8632249999999
93.41026875000001,24566.719106250002,153.99459374999998,540.32299375,3152228.8518375,1018.1670624999999
88.67007500000003,22949.1086,148.37464375,539.7901,3273576.58516875,1018.3773249999999
92.00611875000001,23279.95753125,150.2100625,546.0149875000001,3152446.648175,1020.6057249999999
93.41026875000001,24566.71910625,153.99459375,537.0274374999999,3252422.44435,1000.7450562499998
88.67007500000001,22949.1086,148.37464375,530.32604375,3128694.6674312497,1005.5455374999999
80.59383749999999,21000.6491625,140.91927499999997,545.14944375,3147495.68246875,1017.8552374999999
96.7463125,24897.5680375,155.83001249999998,541.8231750000001,3180998.18170625,1028.7903000000001
92.00611875000003,23279.957531250002,150.2100625,546.93534375,3296604.47928125,1028.9657874999998
129.80845625,96343.18295,229.71378124999998,533.37091875,2416593.1389249996,1032.4585812500002
136.49646875,97439.32388125,233.6119875,571.07229375,3445203.62998125,1164.8913062499998
138.16755,162856.069725,273.81266875,531.7542,3022148.4808625,982.8818875
80.59383750000003,21000.649162499994,140.91927499999997,540.71690625,3173583.38219375,1014.9224312499998
93.41026875000001,24566.71910625,153.99459374999998,540.5354562499999,3162894.34599375,1013.04225625
100.08235625,25228.416968750003,157.66543124999998,534.353975,3172460.261375,1006.4977125
114.25129375,60359.64070625,191.911025,489.86230625,2102796.47218125,915.3323937499999
80.59383750000002,21000.649162499998,140.919275,545.2538625,3292978.91354375,1021.80111875
83.92988125000001,21331.498093749997,142.75469375,544.8515625,3288228.13919375,1024.881875
122.32753124999999,62308.10014375,199.36639375,532.1350625,3267461.50175625,1032.17920625
98.09881875000002,56462.721831250004,177.00028749999998,542.6526375,3216121.57159375,1052.50795
110.91525,60028.791775000005,190.07560625,546.3940249999999,3277713.3027500003,1064.117
137.88469375,98291.6423875,237.16914999999997,575.12075625,3493231.9407812497,1191.6242499999998
109.51110000000001,58742.030199999994,186.29107499999998,496.68222499999996,2121455.9360125,940.83565
107.56328125,59263.499775,188.01281874999998,578.5484250000001,3568970.3201625,1155.2860375
88.67007500000003,22949.1086,148.37464375,536.4050375,3123248.3556124996,1005.42533125
114.25129375000002,60359.64070625,191.911025,538.7251187500001,3079976.0712812506,1039.92978125
95.34216250000001,23610.8064625,152.04548124999997,531.19720625,3181560.24616875,1016.8545125
79.18968750000002,19713.887587499998,137.13474375,547.9630374999999,3212740.9453187496,1026.38319375
88.67007500000003,22949.108599999996,148.37464375,540.6724375,3264560.3567437497,1015.6560062499998
80.5938375,21000.649162499994,140.91927499999997,554.0951937499999,3307168.68196875,1037.6290124999998
88.67007500000003,22949.1086,148.37464375,545.17315625,3291924.6028250004,1027.629725
118.9914875,61977.2512125,197.53097499999998,479.7388250000001,2070817.6011499998,907.4587687500002
79.1896875,19713.887587499998,137.13474374999998,537.7054375000001,3263099.8748875,1018.3621062499999
114.25129375000002,60359.64070625,191.911025,502.09412499999996,2133128.2848312496,943.0383687499999
72.51760000000002,19052.189724999997,133.46390624999998,550.54085,3180886.92541875,1030.710425
101.43486250000002,56793.5707625,178.83570625,488.13401250000004,2084465.691625,910.8548125
79.18968750000002,19713.887587499998,137.13474375,544.4430999999998,3293441.50340625,1024.2725375
80.5938375,21000.649162499998,140.91927499999997,535.5896875000001,3262663.2983250003,1020.9626812500001
101.43486250000001,56793.57076250001,178.83570625,543.5823187499999,3400684.0954875,1073.31665
83.92988125000001,21331.49809375,142.75469375,543.49645,3313736.8701124997,1023.74603125
122.32753125000002,62308.10014375001,199.36639375,531.9001062499999,3254521.1369875,1033.4304
104.22723750000003,58932.650843749994,186.17739999999995,552.5804875,3441798.19305625,1082.3054
131.75627500000002,95821.71337500002,227.99203749999998,533.3585875,2382078.5223125,1048.47645625
101.48650625000002,26515.17854375,161.44996249999997,527.59029375,3111083.5279125,993.4992625
109.51110000000001,58742.030199999994,186.29107499999998,487.73598125,2088199.4647124999,915.4261875
158.46490625,200457.22247500002,317.23537500000003,584.8731187500001,3382140.4294812502,1164.21143125
