Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
67.77740625,17434.579218749994,127.84395624999998,555.3371625,3316801.14680625,1041.21795625
88.67007500000003,22949.108600000003,148.37464375,535.8536750000001,3130562.3979375,1005.3783812500001
79.18968750000002,19713.8875875,137.13474374999998,544.89475625,3309308.848975,1031.9269937499998
109.51110000000001,58742.03020000001,186.291075,549.3769749999999,3318804.75513125,1079.05295625
93.41026875,24566.719106250002,153.99459374999998,535.3704062500001,3137376.2978875004,1012.13185
102.83901250000004,58080.3323375,182.62023749999997,571.5027,3502855.64270625,1112.2095375
79.1896875,19713.887587499998,137.13474374999998,547.34918125,3197895.6361999996,1031.6924
101.43486250000001,56793.5707625,178.83570625,547.09779375,3186908.0959875,1045.96216875
59.701168749999994,15486.119781249996,120.38858749999999,554.7832187500002,3220195.2973562498,1043.63405
75.85364375,19383.03865625,135.29932499999998,546.0977562500001,3200641.6523249997,1033.3171875
67.77740625000001,17434.579218749994,127.84395624999998,547.2131749999999,3197368.4481875,1033.66638125
92.00611875000001,23279.95753125,150.21006249999996,539.7960437500001,3200817.6342374994,1021.2710937500001
92.00611875,23279.957531250002,150.21006249999996,531.4068687500001,3180812.3858875,1017.4857937500001
101.4348625,56793.5707625,178.83570625,537.24495,3269676.0567375,1060.383
80.5938375,21000.649162499998,140.919275,537.9977624999999,3123515.696675,1010.1672749999998
85.33403125,22618.259668749997,146.53922499999996,544.4318875,3199858.0459375004,1025.0555687500002
90.02258124999999,54514.26239375,169.54491874999997,546.4242624999999,3364663.90790625,1059.6367874999999
101.43486250000005,56793.57076249999,178.83570625,562.10265,3491049.3859,1118.6541625000002
93.41026875000001,24566.719106250006,153.99459374999998,536.5126875000001,3168647.0480500003,1018.05846875
75.85364375000002,19383.03865625,135.29932499999998,554.14919375,3298319.433625,1035.8293875
75.85364375,19383.038656249995,135.29932499999998,543.5180750000001,3185883.3927562498,1025.5668625
80.59383750000002,21000.649162499998,140.91927499999997,541.20006875,3265571.72176875,1017.9799250000001
75.85364375,19383.038656249995,135.29932499999998,544.6463499999999,3192945.0126624997,1023.034325
75.85364375,19383.03865625,135.29932499999998,547.3650437499999,3314196.199325,1040.3118187500002
87.26592500000002,21662.347025,144.5901125,540.88848125,3187634.4374875,1019.9381
85.2823875,52896.651887500004,163.92496875,552.1922062500001,3123949.1507375003,1078.985525
83.92988125000001,21331.498093749997,142.75469374999997,540.6895312500001,3268762.58354375,1026.850025
80.5938375,21000.6491625,140.919275,547.3611625000001,3286487.37894375,1029.1916125
71.11345,17765.428149999996,129.679375,555.2103687499999,3317310.9262562497,1042.6039187499998
79.18968750000003,19713.887587499998,137.13474374999998,550.42115,3295106.40796875,1029.14415
80.5938375,21000.6491625,140.91927499999997,550.0190062499998,3199521.53231875,1025.46811875
106.17505625000001,58411.181268750006,184.45565625,571.93218125,3415528.9534875,1132.0446000000002
98.09881874999999,56462.72183125,177.00028749999998,542.36339375,3223223.63103125,1049.87348125
106.17505625000001,58411.18126874999,184.45565624999995,586.4370187499999,3568323.4544312498,1163.6271500000003
83.92988125,21331.49809375,142.75469374999997,536.3105562500001,3197751.4984999998,1030.1601125
71.11345,17765.428149999996,129.679375,543.4069875,3186515.5135437497,1026.953325
88.67007500000001,22949.108600000003,148.37464375,541.8499625000001,3160812.09630625,1021.2623812500001
109.51110000000001,58742.030199999994,186.29107499999998,555.83425625,3312864.890425,1085.3741
75.85364374999999,19383.038656249995,135.29932499999998,535.9564500000001,3283948.58708125,1013.7173499999999
75.85364375000002,19383.03865625,135.29932499999998,538.1720625,3289287.35111875,1025.37126875
123.68003750000003,93873.2539375,220.53666875000002,623.9211750000001,3890891.46429375,1263.6364500000002
83.92988125000001,21331.49809375,142.75469375,535.3390375,3181129.2172375,1008.9321687500001
71.11345,17765.428149999996,129.679375,543.5190375,3203189.3353749993,1030.166025
75.85364375000002,19383.03865625,135.29932499999998,540.76409375,3162033.1364625,1017.0122687499999
75.85364375,19383.03865625,135.299325,539.6552125,3190928.0871562497,1015.8998812499999
75.85364375,19383.03865625,135.29932499999998,538.9115125000001,3177952.7838312495,1024.3018937499999
122.32753125,62308.10014375,199.36639374999996,572.40824375,3496176.70290625,1127.5936812500001
71.11345000000001,17765.428149999996,129.679375,548.58975625,3208046.81593125,1034.8855625
98.09881875000002,56462.72183125,177.00028749999996,533.2976749999999,3323096.6607437497,1036.89746875
75.85364375,19383.038656249995,135.29932499999998,548.2448999999999,3215266.1446999996,1033.44551875
80.5938375,21000.649162499998,140.91927499999997,542.5296875000001,3281361.0381875,1030.906625
79.1896875,19713.887587499998,137.13474374999998,551.08020625,3208794.5423375,1037.7836750000001
83.92988125000002,21331.49809375,142.75469375,545.8839,3317021.04454375,1028.185975
98.09881875,56462.72183125,177.00028749999996,499.32066875,2102088.4269999997,933.0858249999999
92.00611875000003,23279.957531250002,150.2100625,538.02208125,3274875.5115624997,1019.9916249999999
83.92988125000001,21331.49809375,142.75469375,542.8381125,3214071.5337125,1029.26156875
88.67007500000001,22949.1086,148.37464375,541.11758125,3250273.390275,1018.3291187500001
75.85364375000002,19383.038656249995,135.299325,542.03206875,3192281.6209374997,1018.7007249999999
101.43486250000001,56793.5707625,178.83570625,499.03102499999994,2103632.60445,926.6963062499999
87.26592500000001,21662.347025,144.59011249999998,547.9558125,3301405.6501625,1034.8440249999999
87.26592500000002,21662.347025,144.5901125,541.56481875,3174383.6963437498,1019.5411375
75.85364374999999,19383.038656249995,135.29932499999998,551.4899624999999,3318667.75376875,1042.1369062499998
59.701168749999994,15486.119781249996,120.38858749999999,550.7947562500001,3313759.5883875,1033.5445125
83.92988125000002,21331.498093749997,142.75469375,540.75924375,3283290.36560625,1020.75355625
92.00611875000001,23279.95753125,150.2100625,541.724825,3184712.1170125,1013.4470624999999
93.35862500000002,54845.111325,171.3803375,492.03063124999994,2108433.5009437497,929.83324375
75.85364375000002,19383.03865625,135.29932499999998,545.6240625,3309234.80116875,1027.45505625
75.85364375,19383.03865625,135.29932499999998,539.97919375,3154649.4386624997,1016.0049187499999
71.11345,17765.428149999996,129.679375,543.19910625,3182802.7446312495,1030.5651874999999
87.26592500000001,21662.347025,144.59011249999998,538.9830000000001,3199457.3041749997,1025.3983375
88.670075,22949.1086,148.37464375,540.22321875,3176123.6857375,1021.0001
85.33403125000001,22618.25966875,146.53922499999996,543.44943125,3269901.15135,1014.6813125000001
83.92988125000002,21331.498093749997,142.75469375,546.0023125,3305595.27114375,1027.769325
120.37971250000001,62829.56971875,201.0881375,562.1579312499998,3324058.4450625,1113.45703125
98.09881874999999,56462.72183125,177.00028749999998,545.91179375,3361530.8078125003,1063.7752687500001
109.51110000000001,58742.03019999999,186.29107499999995,531.3795124999999,3219482.76435,1041.52155625
83.92988125000001,21331.49809375,142.75469375,543.0703875,3139091.699175,1021.08320625
79.1896875,19713.887587499998,137.13474374999998,539.86871875,3190524.72655,1021.3190124999999
67.77740624999998,17434.579218749997,127.84395624999999,552.83048125,3292217.17871875,1031.6055312499998
83.92988125000001,21331.498093749997,142.75469374999997,534.21940625,3161077.8356562494,1017.6758124999999
92.00611875,23279.957531250002,150.2100625,537.472075,3178290.5396812498,1017.7402625
80.59383750000002,21000.649162499998,140.919275,549.9895375000001,3288066.4400687497,1028.83943125
101.48650625,26515.178543750004,161.44996249999997,535.3257187500001,3102343.87116875,1001.1486625
80.59383750000002,21000.649162499998,140.91927499999997,540.7480875,3141165.0185625,1014.6116312499998
85.33403125000001,22618.259668749997,146.539225,545.87830625,3161403.32335,1026.51683125
106.17505625000001,58411.181268750006,184.45565625,567.45580625,3510182.1934125,1126.6932562499999
109.51110000000003,58742.0302,186.291075,539.28499375,3328049.81073125,1036.93705625
85.33403125000002,22618.259668749997,146.539225,544.2502312500001,3277221.9905875004,1025.2665812500002
101.43486250000002,56793.5707625,178.83570625,480.9656437499999,2069475.52434375,900.4473562499999
79.1896875,19713.887587499998,137.13474375,537.6919375,3190498.6560874996,1020.2143249999999
75.85364375,19383.03865625,135.29932499999998,546.2232,3192635.1325062495,1032.4170374999999
75.85364375000002,19383.038656249995,135.299325,548.93263125,3307671.334,1034.4168562500001
75.85364375,19383.03865625,135.299325,538.4294624999999,3187082.362375,1019.89643125
98.09881875000002,56462.72183125,177.00028749999996,543.2869375,3374522.7452000002,1052.1609375
75.85364375000002,19383.03865625,135.299325,541.0224687499999,3265940.60023125,1017.8177374999998
75.85364374999999,19383.03865625,135.29932499999998,541.0304000000001,3285531.8878937503,1034.1649187500002
101.43486250000001,56793.5707625,178.83570625,586.1021874999999,3450803.02223125,1145.75403125
75.85364375,19383.038656250003,135.299325,543.57360625,3197708.16504375,1030.85263125
109.51110000000003,58742.0302,186.291075,541.3908937499999,3278444.2223875,1053.9899874999999
79.1896875,19713.887587499998,137.13474374999998,544.00761875,3299274.5902249995,1024.6283125
110.91525,60028.791775000005,190.07560625,536.895975,3242567.8753312505,1050.747525
79.1896875,19713.887587499998,137.13474374999998,536.034125,3277619.47904375,1021.86254375
99.48704375000001,57315.040337499995,180.55745,571.7879250000001,3472931.19635625,1114.74521875
80.59383750000002,21000.649162499998,140.91927499999997,546.3218937500001,3168211.5763499998,1027.15023125
75.85364375,19383.03865625,135.299325,540.53541875,3181649.76864375,1018.3720874999999
106.17505625000001,58411.18126875,184.45565625,587.8775875000001,3560293.9913500003,1163.3320250000002
83.92988125000001,21331.498093749997,142.75469374999997,545.35980625,3298308.15684375,1034.14753125
101.43486250000002,56793.5707625,178.83570625,485.34991875000003,2074719.66794375,902.3899875
88.67007500000003,22949.1086,148.37464375,543.0639437499999,3141634.7518875,1016.7895187499998
88.67007500000003,22949.1086,148.37464375,548.7489875000001,3198650.590675,1027.8042937500002
75.85364375,19383.038656250003,135.299325,550.2252875000001,3297567.8287375,1034.1219875
109.51110000000001,58742.030199999994,186.29107499999998,481.94233125,2050418.18374375,902.97936875
88.67007500000001,22949.1086,148.37464375,551.003325,3210756.7162375003,1039.4383375
75.85364375,19383.03865625,135.29932499999998,544.3344500000001,3177574.333875,1027.4183125000002
75.85364374999999,19383.03865625,135.299325,543.9514937499999,3296938.6327687497,1028.5081125
75.85364375000002,19383.038656249995,135.299325,543.28005,3269144.0205312497,1018.3253437499999
80.59383749999999,21000.6491625,140.91927499999997,551.3871875,3282943.05070625,1025.14490625
75.85364375000002,19383.038656249995,135.299325,541.95931875,3191179.6377312494,1026.16731875
85.33403125,22618.259668749997,146.539225,537.56933125,3170297.71955625,1007.68163125
75.85364374999999,19383.03865625,135.299325,546.3834812499999,3288511.39291875,1028.95774375
71.11345,17765.428149999996,129.679375,553.5492687499999,3229140.5425937497,1043.3832187500002
75.85364375,19383.03865625,135.29932499999998,546.3127124999999,3289318.770025,1027.3407874999998
79.1896875,19713.887587499998,137.13474374999998,534.6337312500001,3162787.6710062497,1014.8177125
93.41026875,24566.71910625,153.99459374999998,541.5427125,3164697.6888312497,1012.7243000000001
83.92988125000001,21331.49809375,142.75469374999997,543.3842937500001,3193080.1351437494,1020.4980249999999
67.77740625,17434.579218749997,127.84395624999999,549.0728562500001,3321158.771925,1035.8000250000002
137.88469375,98291.64238750002,237.16914999999997,595.8153125,3709569.6626,1186.41276875
54.96097499999999,13868.509274999993,114.76863749999998,556.24301875,3312970.7665625,1047.10745
67.77740625,17434.579218749997,127.84395624999999,551.7299812500002,3320807.2727125,1039.04954375
64.4413625,17103.7302875,126.00853749999999,547.53300625,3192872.19481875,1028.44518125
75.85364375000002,19383.03865625,135.29932499999998,548.2622062500001,3300131.02955,1028.0262249999998
106.17505625000001,58411.181268750006,184.45565625,584.52975,3490607.39173125,1137.5313
106.17505625000003,58411.18126875,184.45565624999998,553.2558375,3403713.5453375,1063.00850625
80.5938375,21000.649162499998,140.919275,542.88273125,3209192.0715,1033.70708125
117.58733750000002,60690.489637499995,193.74644374999997,566.4443562499998,3438332.5473875,1135.9461500000002
104.22723750000002,58932.650843749994,186.17739999999998,559.0045937499999,3306944.125225,1106.1503937500001
101.43486250000001,56793.5707625,178.83570625,588.3169125,3459111.94450625,1150.8038687500002
98.09881875,56462.721831250004,177.00028749999998,539.1262750000001,3212458.7872125003,1050.72313125
101.43486250000001,56793.5707625,178.83570625,583.6031625,3620228.12733125,1149.5537875
96.74631250000002,24897.5680375,155.83001249999998,540.9131375000001,3307804.8485250003,1017.38960625
83.92988125,21331.498093749997,142.75469374999997,547.034,3179116.3980624997,1025.3862312499998
71.11345,17765.42815,129.679375,549.1940875,3325480.7029,1038.78664375
67.77740625000001,17434.579218749994,127.84395624999999,550.4684312500001,3188711.286175,1032.095725
83.92988125000002,21331.49809375,142.75469375,541.3315437500002,3281413.2318625003,1028.44433125
98.09881875000002,56462.721831250004,177.0002875,568.5527687500002,3396329.9413312497,1123.14256875
87.26592500000001,21662.347024999995,144.5901125,538.19835625,3196136.6476062494,1022.2999312500001
98.09881875000002,56462.72183125,177.0002875,569.44918125,3540419.69743125,1110.27106875
92.00611875000001,23279.957531250002,150.2100625,542.15898125,3309324.2861375003,1020.6242562500001
106.17505625,58411.18126875,184.45565624999998,569.6790562499999,3380398.753075,1121.54751875
109.51110000000003,58742.0302,186.291075,587.26550625,3628336.4175500004,1135.5369875000001
72.5176,19052.189724999997,133.46390624999998,548.340275,3291589.0341875,1020.2892437499997
87.265925,21662.347025,144.59011249999998,543.0126125,3200411.265475,1025.9711875
79.18968749999999,19713.887587499998,137.13474374999998,549.5155,3202005.6423937497,1031.74721875
106.17505625000003,58411.18126875,184.45565624999998,555.6274500000001,3473671.9584374996,1093.62798125
83.92988125000001,21331.49809375,142.75469375,536.2295624999999,3166656.6073937495,1008.6653437499999
83.92988125000002,21331.498093749997,142.75469375,546.19974375,3299473.6948312502,1028.55853125
79.18968749999999,19713.887587499998,137.13474374999998,546.6985562499999,3209436.1704562497,1035.323875
109.51110000000001,58742.030199999994,186.29107499999998,494.08352499999995,2091311.3419874997,939.80475
114.25129375000003,60359.64070625,191.911025,543.854775,3391060.3743000003,1075.43019375
67.77740625,17434.579218749997,127.84395624999999,544.3714812499999,3194228.2985499995,1028.6379562500001
106.17505625000001,58411.18126875,184.45565624999998,542.4000687500001,3260111.2558999998,1063.2253125
80.59383749999999,21000.6491625,140.919275,543.12988125,3199639.42215,1029.465025
79.1896875,19713.8875875,137.13474375,547.2505562499999,3209483.9891937496,1033.35705
72.51759999999999,19052.189724999997,133.46390624999998,543.7024,3278784.372425,1034.19290625
93.358625,54845.111325,171.3803375,496.2069,2111003.230075,932.7883125
67.77740625,17434.579218749997,127.84395624999999,552.0022875,3213290.0266124997,1041.2446875
106.17505625000003,58411.181268750006,184.45565625,540.0587374999999,3352440.29564375,1048.43958125
67.77740625,17434.579218749997,127.84395624999999,547.53961875,3315715.14049375,1037.9149437500002
80.5938375,21000.6491625,140.91927499999997,550.8953999999999,3293307.90839375,1031.31731875
83.92988125000001,21331.498093749997,142.75469374999997,548.10965625,3303398.51091875,1036.89448125
75.85364375,19383.03865625,135.29932499999998,548.1007125,3325711.83081875,1037.4139875
79.1896875,19713.887587499998,137.13474374999998,544.57155,3215376.44524375,1032.2356625
79.1896875,19713.887587499998,137.13474374999998,544.7853,3218027.9480937496,1026.1175625
101.43486250000001,56793.5707625,178.83570625,555.4271125,3331629.9636687497,1078.8307375
75.85364375000002,19383.03865625,135.29932499999998,540.55411875,3160892.7515375,1016.88829375
107.56328125000003,59263.49977499999,188.01281874999998,583.78763125,3465028.0171937495,1146.14913125
101.43486250000001,56793.5707625,178.83570625,579.22364375,3502838.8697812497,1135.10831875
83.92988125000001,21331.49809375,142.75469374999997,539.15218125,3299184.7066249996,1021.5225437500001
75.85364375000002,19383.03865625,135.29932499999998,541.6789,3305355.888275,1030.15654375
79.1896875,19713.887587499998,137.13474374999998,542.47408125,3282227.4335999996,1025.7503937499998
92.00611875,23279.95753125,150.21006249999996,539.9727375,3176860.7155437497,1017.1668500000001
109.51110000000001,58742.0302,186.291075,532.892175,3132402.25143125,1036.7380187499998
83.92988125000002,21331.498093749997,142.75469375,540.7194875,3272333.57911875,1019.7323812499999
92.00611875000001,23279.95753125,150.21006249999996,538.1868375,3294799.2788374997,1018.3867874999999
79.1896875,19713.8875875,137.13474374999998,545.25244375,3327810.3532437496,1026.9606374999998
67.77740624999998,17434.579218749994,127.84395624999999,543.3553125,3148260.8544562496,1022.4069124999999
96.74631250000002,24897.5680375,155.83001249999998,531.81038125,3116778.24385625,997.2201312499999
71.11345,17765.428149999996,129.679375,554.0723312499999,3331048.61340625,1043.31174375
118.9914875,61977.25121250001,197.53097499999998,527.33663125,3127147.06900625,1016.6673312499998
88.67007500000001,22949.1086,148.37464374999996,543.36274375,3150015.04330625,1021.8931
83.92988125,21331.49809375,142.75469374999997,540.82746875,3185876.8792624995,1019.05724375
92.00611875000001,23279.957531250002,150.21006249999996,543.08170625,3188058.85815625,1027.60225625
88.67007500000001,22949.1086,148.37464375,537.3250125000001,3273290.7436937504,1014.951875
110.91525,60028.791775000005,190.07560625,575.119725,3450350.8946937504,1114.7325625
114.25129375000002,60359.64070625001,191.911025,547.2601500000001,3305124.95708125,1076.3018375
75.85364375000002,19383.03865625,135.29932499999998,548.7348125000001,3179580.3355,1029.21034375
80.5938375,21000.649162499998,140.919275,549.27489375,3290277.257375,1028.0630187499999
114.25129375000002,60359.64070625,191.91102499999997,529.6999437499999,3246823.8338874998,1032.4536875
95.34216250000001,23610.8064625,152.04548125,541.95865625,3179932.2554375,1025.3370937500001
72.5176,19052.189724999993,133.46390625,548.2305875,3293454.45229375,1024.02393125
63.0372125,15816.968712499996,122.22400624999999,550.38705,3292811.2825375,1036.14096875
67.77740625,17434.579218749997,127.84395624999998,554.49244375,3344834.23481875,1041.2640999999999
72.5176,19052.189724999997,133.46390624999998,547.0898812500001,3290316.094375,1029.7725375
80.59383749999999,21000.649162499998,140.91927499999997,540.08845625,3153986.27585625,1020.2595624999999
99.48704375000001,57315.040337499995,180.55745,507.5995312499999,2183068.14961875,972.89158125
83.92988125000002,21331.498093749997,142.75469375,539.29369375,3268596.4325312497,1015.8914625
122.01507500000002,158959.15085000003,258.90193125,582.7704625,3508629.850975,1126.02413125
88.67007500000001,22949.1086,148.37464375,540.722475,3149590.43753125,1007.0248812499999
72.51759999999999,19052.189725,133.46390624999998,553.89055625,3292932.6348687503,1044.9185125000001
83.92988125,21331.49809375,142.75469375,547.3450625,3340615.5311625004,1034.2966375
75.85364375000002,19383.03865625,135.29932499999998,550.33298125,3324598.5176375,1040.81224375
80.5938375,21000.649162499998,140.919275,544.2429,3145052.8982875,1019.6751687499998
80.59383749999999,21000.6491625,140.91927499999997,544.7758875,3194294.25716875,1021.25613125
101.43486250000002,56793.5707625,178.83570625,569.177525,3436696.4704999994,1132.63648125
102.8390125,58080.3323375,182.6202375,542.26625625,3133912.8968749996,1040.38959375
75.85364375,19383.03865625,135.29932499999998,541.27139375,3152057.0823062495,1017.3291624999999
75.85364375000003,19383.038656249995,135.29932499999998,553.6273000000001,3318078.880675,1032.02058125
114.25129375000002,60359.64070625,191.911025,562.73934375,3410360.9839437497,1120.0913874999999
72.51760000000002,19052.189724999997,133.46390625,544.4056937500001,3155941.6721312497,1024.87691875
92.00611875000001,23279.95753125,150.2100625,534.180525,3168646.2899875,1015.9186374999999
123.68003750000001,93873.2539375,220.53666875000002,587.6202375,3544986.6836875,1179.3564250000002
88.67007500000001,22949.108600000003,148.37464375,531.2199875000001,3138256.89348125,1005.78438125
71.11345000000001,17765.42815,129.679375,552.3407062500002,3309690.453975,1033.29475625
88.67007500000003,22949.1086,148.37464375,536.8997999999999,3147987.5146375,1006.89006875
110.91525000000001,60028.791775000005,190.07560625,544.08928125,3351827.1770625003,1046.2210125
67.77740625,17434.579218749994,127.84395624999999,551.60333125,3313340.8909625,1037.4553125
75.85364375,19383.038656249995,135.29932499999998,540.447325,3210502.8673937498,1021.7777124999999
72.51760000000002,19052.189724999997,133.46390624999998,545.7976,3177271.5086375,1031.3045
79.18968750000002,19713.887587499998,137.13474375,549.83094375,3208929.4699437497,1033.39659375
71.11345,17765.428149999996,129.679375,546.6557250000001,3283998.9877062496,1026.9393875
72.5176,19052.189725,133.46390624999998,548.3526812499999,3216857.488125,1033.6938375000002
93.41026875000001,24566.719106250002,153.99459374999998,532.47660625,3111256.20453125,996.7417874999999
95.34216250000001,23610.8064625,152.04548125,532.4204874999999,3180705.8383124997,1017.47496875
106.17505625000001,58411.18126875,184.45565624999998,564.4692749999999,3506783.15353125,1100.7615625
83.92988125,21331.49809375,142.75469374999997,548.7496125,3318153.48643125,1021.6746249999999
92.00611875000001,23279.957531250002,150.2100625,540.33629375,3176688.001875,1012.7097875
87.26592500000001,21662.347025,144.5901125,543.72015625,3301325.3291875,1027.7450937499998
80.5938375,21000.649162499998,140.91927499999997,541.3095812500002,3179768.46608125,1028.0711875
79.18968750000002,19713.887587499998,137.13474375,543.69643125,3298682.5936499997,1027.6196625
71.11345,17765.428149999996,129.679375,549.3976749999999,3220056.150775,1034.96601875
91.41080625000002,55366.580899999986,173.10208124999997,576.352075,3362014.8748374996,1153.6821750000001
75.85364375,19383.03865625,135.29932499999998,532.7727625,3141313.4798,1011.0920437499999
131.756275,95821.71337499999,227.9920375,559.13586875,3387149.13053125,1112.19779375
79.18968750000002,19713.887587499998,137.13474374999998,540.06411875,3301443.0392812495,1023.042375
100.08235625000002,25228.41696875,157.66543124999995,532.8081500000001,3197420.3766624997,1012.98870625
75.85364374999999,19383.03865625,135.29932499999998,548.9913437499999,3305965.921,1026.1658625
88.67007500000001,22949.1086,148.37464375,538.6256250000001,3290480.2076250003,1028.73209375
101.43486250000001,56793.5707625,178.83570625,506.27863749999995,2146883.9448249997,949.4330812499999
79.18968750000002,19713.887587499998,137.13474374999998,547.678175,3302433.3782812497,1024.790625
108.96743124999999,60550.26135,191.79735,587.0373437500001,3601736.1041125,1141.7452875
101.43486250000001,56793.57076249999,178.83570625,494.6685499999999,2124224.9221125,924.6722374999999
67.77740625,17434.579218749997,127.84395624999998,552.588525,3198573.4449874996,1032.6739937500001
79.18968750000002,19713.887587499998,137.13474374999998,551.99995625,3319834.42745625,1033.789125
67.77740625,17434.579218749997,127.84395624999999,544.3937999999999,3296257.8620125004,1039.4328375000002
83.92988125000002,21331.49809375,142.75469375,544.0081437499999,3281847.04888125,1031.42744375
63.037212499999995,15816.968712499998,122.22400625,555.7754375,3318815.9803,1046.9920625
80.59383750000002,21000.649162499994,140.919275,542.62505,3277162.77826875,1018.7295499999998
101.43486250000001,56793.5707625,178.83570625,589.4498375000001,3630601.52161875,1162.29563125
80.5938375,21000.649162499998,140.91927499999997,540.058575,3158346.5087125,1016.8695499999999
83.92988125000001,21331.49809375,142.75469375,529.2317937500001,3138036.6442,1006.5486125
75.85364375,19383.038656249995,135.29932499999998,548.67681875,3287347.4191749995,1029.76765
83.92988125000001,21331.49809375,142.75469375,536.86525625,3151807.2625812497,1013.53184375
92.00611875000003,23279.95753125,150.2100625,547.3716125,3193564.9774812497,1021.8739562499999
75.85364375000002,19383.03865625,135.299325,539.908775,3275305.508575,1019.9878437499999
88.67007500000001,22949.108600000003,148.37464375,548.7985187500001,3282402.10301875,1023.78098125
75.85364375000002,19383.03865625,135.29932499999998,545.7376999999999,3280373.5009187497,1020.6446562499998
101.43486250000001,56793.5707625,178.83570625,546.52468125,3394043.0123625,1083.946675
83.92988125000002,21331.49809375,142.75469375,545.1005124999999,3193675.5841312497,1024.0793125
67.77740625000001,17434.579218749997,127.84395624999999,542.18621875,3155169.7971624997,1024.78954375
71.11345,17765.42815,129.679375,545.6253812499999,3195200.9332687496,1031.7391249999998
75.85364375,19383.038656249995,135.29932499999998,542.08244375,3197218.0646124994,1019.4794875
79.18968750000002,19713.887587499998,137.13474375,542.0393687499999,3190604.9429125,1024.41466875
71.11345,17765.428149999996,129.679375,553.177175,3312827.3044125,1042.59728125
83.92988125,21331.498093749997,142.75469374999997,543.63399375,3149509.84244375,1024.330775
79.18968750000002,19713.887587499998,137.13474375,543.5544312499999,3213925.0003374997,1026.27781875
71.11345000000001,17765.42815,129.67937500000002,549.6607250000001,3205553.4475875,1034.82640625
72.51759999999999,19052.189724999997,133.46390624999998,540.17438125,3269361.27044375,1019.2718499999999
109.51110000000003,58742.0302,186.29107499999998,561.88373125,3396830.1866499996,1113.65631875
83.92988125,21331.49809375,142.75469374999997,543.41346875,3316099.247525,1021.9919375
80.59383750000003,21000.649162499998,140.919275,545.5410875,3277336.561875,1014.7113749999999
75.85364375000002,19383.03865625,135.29932499999998,551.5780687499999,3317988.1407125,1038.3958625
98.09881875,56462.721831250004,177.00028749999998,559.7951500000001,3347933.9500812497,1101.4309437499999
75.85364375000002,19383.03865625,135.29932499999998,551.9666562499999,3315240.962425,1035.32030625
101.43486250000001,56793.57076249999,178.83570625,567.1688624999999,3475472.64918125,1110.8236187500002
