Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
88.67007500000003,22949.1086,148.37464375,544.1051,3279318.55583125,1027.034375
92.00611875000001,23279.957531250002,150.21006249999996,536.8573375,3187324.0035062497,1015.502775
83.92988125000001,21331.49809375,142.75469374999997,550.6196,3328692.93845,1036.2167437499998
101.43486250000001,56793.5707625,178.83570625,569.9497,3507676.5421625,1117.7484
71.11345000000001,17765.428149999996,129.679375,547.9325749999999,3317810.9709,1034.6833125
80.59383750000002,21000.649162499998,140.91927499999997,538.4438625,3267322.5718812495,1015.52574375
80.5938375,21000.6491625,140.919275,546.9189749999999,3286478.1072750003,1031.93314375
83.92988125000001,21331.498093749997,142.75469374999997,541.6539,3268098.90335,1026.29795
88.67007500000001,22949.1086,148.37464375,540.79328125,3193101.2733312496,1020.811125
128.42023125,95490.86444375,226.15661875,608.75688125,3771701.9898937503,1220.5350625
88.670075,22949.1086,148.37464374999996,542.4270624999999,3216224.8197812503,1029.51896875
79.18968750000002,19713.887587499998,137.13474375,537.1483187499999,3191937.61805625,1023.913875
110.91525000000001,60028.791775,190.07560625,558.9866499999999,3411920.1737437504,1095.82035
87.26592500000001,21662.347025,144.59011249999998,542.0461,3203248.3020937494,1027.0662312499999
96.74631250000002,24897.568037499997,155.83001249999998,528.81219375,3145930.9066124996,996.9122625
79.1896875,19713.887587499994,137.13474374999998,543.2320687499999,3287328.0428937497,1030.1831375
114.25129375,60359.64070625,191.911025,486.83536875000004,2068249.4813875,916.23291875
96.7463125,24897.5680375,155.83001249999998,543.9685625,3148216.10436875,1016.1336937499998
98.15046250000002,26184.329612500005,159.61454374999997,542.7406875,3133959.8126875,1008.1912249999999
128.47187499999998,65212.472225000005,208.770875,561.0535375,3365035.78324375,1108.8773625
95.34216250000001,23610.8064625,152.04548125,538.83146875,3287277.5000874996,1020.6462875
122.32753125000002,62308.100143749994,199.36639375,495.14605624999996,2089898.2890249998,918.63878125
106.17505625,58411.181268750006,184.45565624999998,546.11881875,3286910.8949375,1063.1201812499999
93.41026875000001,24566.719106250002,153.99459374999998,542.56335625,3179274.1537125,1010.6443875
79.18968750000002,19713.887587499994,137.13474375,546.3372812499999,3313650.8491812497,1029.13079375
110.91525000000001,60028.791775,190.07560625,583.98956875,3479463.5288375,1137.1495000000002
110.91525000000001,60028.791775,190.07560625,579.70505,3419941.34849375,1131.6779500000002
122.32753125,62308.10014375,199.36639375,587.2271999999999,3426975.2006312497,1139.25331875
87.26592500000001,21662.347025,144.59011249999998,543.7695875,3196511.2601812496,1024.78476875
88.67007500000001,22949.1086,148.37464374999996,539.05421875,3190712.3000437496,1022.30086875
114.25129375,60359.64070624999,191.911025,568.0690999999999,3394815.5966187497,1116.991025
87.26592500000002,21662.347025,144.5901125,538.9037249999999,3284944.6249249997,1020.4134624999998
106.17505625000001,58411.18126875,184.45565625,580.152175,3531060.38913125,1133.5623312500002
118.9914875,61977.25121250001,197.53097499999998,525.35385625,3144456.1446375,1019.771675
109.51110000000003,58742.0302,186.29107499999998,561.06790625,3415087.50138125,1109.95241875
88.670075,22949.1086,148.37464375,537.9953875,3165304.7937125,1018.76679375
88.67007500000001,22949.1086,148.37464375,536.4067625,3132832.28314375,1009.9574687499999
106.17505625000003,58411.18126874999,184.45565624999998,494.71144375000006,2121506.5840125,923.7006124999999
80.59383750000002,21000.649162499994,140.919275,548.6073375000001,3279112.5288874996,1021.5310062499999
93.41026875,24566.719106250002,153.99459374999998,536.4949250000001,3166957.7359875003,1017.8025187500001
136.49646875,97439.32388125,233.6119875,567.9583625,3317817.3941875002,1144.4598875
93.41026875000001,24566.719106250002,153.99459375,534.07448125,3127390.9367625,1013.918825
104.2272375,58932.650843749994,186.17739999999998,500.3706062499999,2098056.58673125,907.9245125000001
101.43486250000004,56793.57076249999,178.83570624999996,569.7472875000001,3524038.8126749997,1128.8280875
127.06772500000001,63925.71065000001,204.98634375,559.68709375,3394885.54770625,1090.9859125
96.74631250000002,24897.568037499997,155.83001249999998,536.8675937500001,3158940.2279874994,1006.61700625
