Generation, Fitness
0,0.925734281539917
1,0.925734281539917
2,0.925734281539917
3,0.925734281539917
4,0.925734281539917
5,0.925734281539917
6,0.925734281539917
7,0.925734281539917
8,0.925734281539917
9,0.925734281539917
10,0.925734281539917
11,0.925734281539917
12,0.925734281539917
13,0.925734281539917
14,0.9313371181488037
15,0.9313371181488037
16,0.9313371181488037
17,0.9313371181488037
18,0.9313371181488037
19,0.9313371181488037
20,0.9313371181488037
21,0.9313371181488037
22,0.9313371181488037
23,0.9313371181488037
24,0.9313371181488037
25,0.9313371181488037
26,0.9313371181488037
27,0.9313371181488037
28,0.9313371181488037
29,0.9313371181488037
30,0.9313371181488037
31,0.9313371181488037
32,0.9313371181488037
33,0.9313371181488037
34,0.9313371181488037
35,0.9313371181488037
36,0.9313371181488037
37,0.9313371181488037
38,0.9313371181488037
39,0.9313371181488037
40,0.9313371181488037
41,0.9313371181488037
42,0.9313371181488037
43,0.9313371181488037
44,0.9313371181488037
45,0.9313371181488037
46,0.9313371181488037
47,0.9313371181488037
48,0.9313371181488037
49,0.9313371181488037
50,0.9313371181488037
51,0.9313371181488037
52,0.9313371181488037
53,0.9313371181488037
54,0.9313371181488037
55,0.9313371181488037
56,0.9313371181488037
57,0.9313371181488037
58,0.9313371181488037
59,0.9313371181488037
60,0.9313371181488037
61,0.9313371181488037
62,0.9313371181488037
63,0.9336534738540649
64,0.9336534738540649
65,0.9336534738540649
66,0.9336534738540649
67,0.9336534738540649
68,0.9336534738540649
69,0.9336534738540649
70,0.9336534738540649
71,0.9336534738540649
72,0.9336534738540649
73,0.9336534738540649
74,0.9336534738540649
75,0.9336534738540649
76,0.9336534738540649
77,0.9336534738540649
78,0.9336534738540649
79,0.9336534738540649
80,0.9340968132019043
81,0.9340968132019043
82,0.9340968132019043
83,0.9340968132019043
84,0.9340968132019043
85,0.9340968132019043
86,0.9340968132019043
87,0.9340968132019043
88,0.9340968132019043
89,0.9340968132019043
90,0.9340968132019043
91,0.9340968132019043
92,0.9340968132019043
93,0.9340968132019043
94,0.9340968132019043
95,0.9340968132019043
96,0.9340968132019043
97,0.9340968132019043
98,0.9340968132019043
99,0.9340968132019043
