TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999965789473685,0.9999493684210525,0.8729120526315789,0.5098355789473683
1.0,1.0,0.868888894736842,0.5395162631578947
0.9999985263157894,0.9999924210526316,0.830505894736842,0.421439947368421
1.0,1.0,0.8495977894736841,0.4729541578947368
1.0,1.0,0.845364,0.5214835263157894
1.0,1.0,0.8643556842105262,0.5266018947368419
1.0,1.0,0.909780842105263,0.541473894736842
1.0,1.0,0.8516134210526315,0.5422015263157894
1.0,1.0,0.8684147894736841,0.43676657894736853
1.0,1.0,0.8885960526315789,0.6213564210526316
1.0,1.0,0.867491,0.4738132105263159
0.9999911052631579,0.9999078421052632,0.8548595263157894,0.5276127894736842
0.9999985263157894,0.9999924210526316,0.9032340526315791,0.5257542631578948
0.9999983157894736,0.9999751052631579,0.8698757894736842,0.4911461052631579
0.9999985263157894,0.9999924210526316,0.8813991578947368,0.5285145263157894
1.0,1.0,0.8707873684210526,0.5445965263157895
1.0,1.0,0.8909798947368421,0.5105442631578946
1.0,1.0,0.8689165263157894,0.5189165263157896
1.0,1.0,0.9072404210526316,0.5216792631578948
1.0,1.0,0.8760801578947369,0.5389953684210527
1.0,1.0,0.880274,0.48335421052631583
1.0,1.0,0.8749095789473684,0.5933037894736842
0.9999970526315789,0.9999850000000001,0.8804036842105263,0.5228704736842106
1.0,1.0,0.8789953684210527,0.5817117368421053
1.0,1.0,0.859085947368421,0.4980817368421052
0.9999985263157894,0.9999924210526316,0.8685433684210527,0.4520603684210527
0.9999985263157894,0.9999924210526316,0.8713685789473684,0.548356789473684
0.9999985263157894,0.9999924210526316,0.9040641052631578,0.49915236842105265
0.9999985263157894,0.9999924210526316,0.9105103684210526,0.5337514210526315
1.0,1.0,0.8867174210526315,0.5021955263157895
0.9999983157894736,0.9999751052631579,0.8645265789473684,0.550347
1.0,1.0,0.8624308421052632,0.5173446315789473
1.0,1.0,0.9091243157894736,0.5037768421052631
1.0,1.0,0.8497705789473685,0.48188821052631575
0.9999970526315789,0.9999850000000001,0.8986907894736842,0.5059312105263157
1.0,1.0,0.8989173684210525,0.44150405263157905
0.9999983157894736,0.9999751052631579,0.8481065263157895,0.533978947368421
1.0,1.0,0.8430856315789474,0.520752947368421
1.0,1.0,0.8675828421052632,0.4839990526315789
1.0,1.0,0.8794343684210526,0.5231177368421054
0.9999985263157894,0.9999924210526316,0.8949898947368421,0.49005542105263145
1.0,1.0,0.8844795789473683,0.4991506842105264
1.0,1.0,0.8847710000000001,0.49684894736842095
1.0,1.0,0.8828093157894736,0.5187344736842106
1.0,1.0,0.8601056315789475,0.5521401578947367
1.0,1.0,0.8725526315789472,0.4988373157894736
1.0,1.0,0.8828103157894736,0.5715733157894737
1.0,1.0,0.8674822631578948,0.5145352631578948
1.0,1.0,0.917826947368421,0.5095467368421053
1.0,1.0,0.8654738421052631,0.5445096315789474
1.0,1.0,0.8849346842105262,0.5444630526315789
1.0,1.0,0.8817962105263156,0.52712
0.9999970000000001,0.999962052631579,0.8514405263157895,0.5306945789473684
1.0,1.0,0.822532947368421,0.42569210526315804
1.0,1.0,0.8568084736842104,0.4649896315789473
1.0,1.0,0.888806105263158,0.467667894736842
0.9999911052631579,0.9999081052631581,0.847652947368421,0.5250966842105262
0.9999985263157894,0.9999924210526316,0.900015,0.5083156842105263
0.9999941052631578,0.9999695263157894,0.8897018421052632,0.49268326315789474
1.0,1.0,0.8601566842105262,0.6401638421052631
0.9999985263157894,0.9999924210526316,0.8667843157894737,0.5379750000000001
1.0,1.0,0.8651542105263159,0.4366052631578948
1.0,1.0,0.8896264736842102,0.5041956315789473
1.0,1.0,0.8820595263157894,0.5460641052631579
0.9999970526315789,0.9999850000000001,0.877842052631579,0.48863868421052625
1.0,1.0,0.9108082105263158,0.5126485789473684
1.0,1.0,0.8822193684210525,0.5323253684210526
0.9999983157894736,0.9999751052631579,0.8892391578947368,0.47621442105263156
1.0,1.0,0.8870074736842106,0.5061045263157894
1.0,1.0,0.8841333157894739,0.532951
1.0,1.0,0.8462876315789472,0.47736115789473677
1.0,1.0,0.8936275789473683,0.49307557894736836
1.0,1.0,0.8999715789473685,0.5123135263157895
0.9999985263157894,0.9999924210526316,0.8912182631578949,0.4820563684210526
1.0,1.0,0.8844979999999999,0.5327763157894737
1.0,1.0,0.8425801578947368,0.5175483684210527
