Generation, Fitness
0,0.930070161819458
1,0.930070161819458
2,0.930070161819458
3,0.930070161819458
4,0.930070161819458
5,0.930070161819458
6,0.930070161819458
7,0.930070161819458
8,0.930070161819458
9,0.930070161819458
10,0.930070161819458
11,0.930070161819458
12,0.930070161819458
13,0.930070161819458
14,0.930070161819458
15,0.930070161819458
16,0.930070161819458
17,0.930070161819458
18,0.930070161819458
19,0.930070161819458
20,0.930070161819458
21,0.930070161819458
22,0.930070161819458
23,0.930070161819458
24,0.930070161819458
25,0.930070161819458
26,0.930070161819458
27,0.930070161819458
28,0.930070161819458
29,0.930070161819458
30,0.930070161819458
31,0.930070161819458
32,0.930070161819458
33,0.930070161819458
34,0.930070161819458
35,0.930070161819458
36,0.930070161819458
37,0.930070161819458
38,0.930070161819458
39,0.930070161819458
40,0.930070161819458
41,0.930070161819458
42,0.930070161819458
43,0.930070161819458
44,0.930070161819458
45,0.930070161819458
46,0.930070161819458
47,0.930070161819458
48,0.9301342368125916
49,0.9301342368125916
50,0.9301342368125916
51,0.9301342368125916
52,0.9301342368125916
53,0.9301342368125916
54,0.9301342368125916
55,0.9301342368125916
56,0.9301342368125916
57,0.9301342368125916
58,0.9301342368125916
59,0.9301342368125916
60,0.9301342368125916
61,0.9301342368125916
62,0.9301342368125916
63,0.9301342368125916
64,0.9301342368125916
65,0.9301342368125916
66,0.9301342368125916
67,0.9301342368125916
68,0.9301342368125916
69,0.9301342368125916
70,0.9301342368125916
71,0.9301342368125916
72,0.9301342368125916
73,0.9301342368125916
74,0.9301342368125916
75,0.9301342368125916
76,0.9301342368125916
77,0.9301342368125916
78,0.9301342368125916
79,0.9301342368125916
80,0.9301342368125916
81,0.9301342368125916
82,0.9308981895446777
83,0.9308981895446777
84,0.9308981895446777
85,0.9308981895446777
86,0.9308981895446777
87,0.9308981895446777
88,0.9308981895446777
89,0.9308981895446777
90,0.9308981895446777
91,0.9308981895446777
92,0.9308981895446777
93,0.9308981895446777
94,0.9308981895446777
95,0.9308981895446777
96,0.9308981895446777
97,0.9308981895446777
98,0.9308981895446777
99,0.9337244629859924
