Generation, Fitness
0,0.8877488374710083
1,0.8877488374710083
2,0.8877488374710083
3,0.8880470991134644
4,0.8880470991134644
5,0.8880470991134644
6,0.8880470991134644
7,0.8880470991134644
8,0.8880470991134644
9,0.8880470991134644
10,0.8880470991134644
11,0.8880470991134644
12,0.8880470991134644
13,0.8880470991134644
14,0.8880470991134644
15,0.8880470991134644
16,0.8880470991134644
17,0.8880470991134644
18,0.8880470991134644
19,0.8880470991134644
20,0.8880470991134644
21,0.8880470991134644
22,0.8880470991134644
23,0.8880470991134644
24,0.8880470991134644
25,0.8880470991134644
26,0.8880470991134644
27,0.8880470991134644
28,0.8880470991134644
29,0.8880470991134644
30,0.8882222175598145
31,0.8882222175598145
32,0.8882222175598145
33,0.8882222175598145
34,0.8882222175598145
35,0.8882222175598145
36,0.8882222175598145
37,0.8882222175598145
38,0.8882222175598145
39,0.8882222175598145
40,0.8882222175598145
41,0.8882222175598145
42,0.8882222175598145
43,0.8882222175598145
44,0.8882222175598145
45,0.8882222175598145
46,0.8882222175598145
47,0.8882222175598145
48,0.8882222175598145
49,0.8882222175598145
50,0.8882222175598145
51,0.8882222175598145
52,0.8886082768440247
53,0.8886082768440247
54,0.8886082768440247
55,0.8886082768440247
56,0.8886082768440247
57,0.8886082768440247
58,0.8886082768440247
59,0.8886082768440247
60,0.8886082768440247
61,0.8886082768440247
62,0.8886082768440247
63,0.8886082768440247
64,0.8886082768440247
65,0.8886082768440247
66,0.8886082768440247
67,0.8886082768440247
68,0.8886082768440247
69,0.8886082768440247
70,0.8886082768440247
71,0.8886082768440247
72,0.8886082768440247
73,0.8886082768440247
74,0.8886082768440247
75,0.8886082768440247
76,0.8886082768440247
77,0.8886082768440247
78,0.8886082768440247
79,0.8886082768440247
80,0.8886082768440247
81,0.8886082768440247
82,0.8886082768440247
83,0.8886082768440247
