Generation, Fitness
0,0.6787613034248352
1,0.6787613034248352
2,0.6825767159461975
3,0.7009835839271545
4,0.7009835839271545
5,0.7042642831802368
6,0.7189488410949707
7,0.7189488410949707
8,0.7189488410949707
9,0.7189488410949707
10,0.7189488410949707
11,0.7189488410949707
12,0.7189488410949707
13,0.7189488410949707
14,0.7189488410949707
15,0.7189488410949707
16,0.7189488410949707
17,0.7189488410949707
18,0.7189488410949707
19,0.7189488410949707
20,0.7189488410949707
21,0.7189488410949707
22,0.7189488410949707
23,0.7189488410949707
24,0.7189488410949707
25,0.7189488410949707
26,0.7189488410949707
27,0.7189488410949707
28,0.7189488410949707
29,0.7189488410949707
30,0.7189488410949707
31,0.7189488410949707
32,0.7189488410949707
33,0.7189488410949707
34,0.7189488410949707
35,0.7189488410949707
36,0.7189488410949707
37,0.7189488410949707
