Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6832475714285715,0.7511388571428572,0.6391671428571427,0.5966365714285714
0.7502484285714285,0.801709,0.6349541428571428,0.5913924285714286
0.7298355714285714,0.8115654285714287,0.6059172857142857,0.5636565714285714
0.7430950000000001,0.7713804285714286,0.653847,0.6060601428571429
0.6712670000000001,0.7075462857142857,0.6378302857142858,0.5837495714285714
0.7491565714285714,0.7995994285714286,0.6668614285714286,0.6311492857142856
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7502484285714285,0.801709,0.6223374285714286,0.5764272857142857
0.7298355714285715,0.8115654285714287,0.6266997142857144,0.5708570000000001
0.7298355714285714,0.8115654285714283,0.6284868571428571,0.5885767142857142
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7226821428571428,0.781236857142857,0.6227481428571429,0.5900107142857143
0.6832475714285715,0.7511388571428571,0.6561419999999999,0.601533
0.7226821428571428,0.7812368571428571,0.6285201428571429,0.6068855714285714
0.743095,0.7713804285714285,0.6123635714285715,0.5746618571428572
0.743095,0.7713804285714285,0.6123635714285715,0.5746618571428572
0.736989,0.841894,0.6066251428571429,0.5607971428571429
0.7563099999999999,0.8299280000000001,0.6470837142857143,0.5978841428571428
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7298355714285715,0.8115654285714285,0.6214324285714286,0.5812037142857143
0.7430950000000001,0.7713804285714286,0.6300374285714285,0.5793157142857143
0.743095,0.7713804285714285,0.6107128571428572,0.5699702857142858
0.7298355714285715,0.8115654285714287,0.5891094285714286,0.5568938571428571
0.7491565714285714,0.7995994285714286,0.6227828571428571,0.5925178571428571
0.7298355714285715,0.8115654285714287,0.5649097142857143,0.5535407142857142
0.7430950000000001,0.7713804285714286,0.6370961428571428,0.5791122857142856
0.6832475714285715,0.7511388571428571,0.6701431428571427,0.6064254285714286
0.6832475714285715,0.7511388571428572,0.6583064285714286,0.6024044285714286
0.7430950000000001,0.7713804285714286,0.6434452857142857,0.606322857142857
0.7430950000000001,0.7713804285714286,0.6221008571428571,0.588293
0.7491565714285713,0.7995994285714286,0.6466184285714285,0.5946047142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7491565714285714,0.7995994285714285,0.665973,0.6135712857142858
0.6639265714285715,0.7631048571428573,0.6588174285714287,0.5992831428571428
0.7491565714285714,0.7995994285714285,0.6104918571428571,0.5810365714285713
0.736989,0.841894,0.6049577142857141,0.5547478571428571
0.7226821428571428,0.7812368571428571,0.6548807142857143,0.6027198571428573
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7502484285714285,0.801709,0.6302904285714285,0.5792314285714285
0.7226821428571428,0.7812368571428571,0.6707037142857144,0.6213241428571428
0.7491565714285714,0.7995994285714286,0.6354988571428571,0.6037167142857142
0.7502484285714285,0.801709,0.6399174285714285,0.5895957142857142
0.6712670000000001,0.7075462857142857,0.6490135714285713,0.5971567142857143
0.6639265714285715,0.7631048571428571,0.6000151428571429,0.5553882857142857
0.7491565714285714,0.7995994285714286,0.6269997142857143,0.5966284285714286
0.6832475714285715,0.7511388571428572,0.6464335714285714,0.599827142857143
0.7298355714285715,0.8115654285714287,0.6197317142857143,0.5641217142857143
0.7502484285714285,0.801709,0.6600022857142857,0.6019724285714286
0.6832475714285715,0.7511388571428571,0.6701431428571427,0.6064254285714286
0.7105145714285716,0.8235314285714287,0.6028901428571428,0.5476717142857143
0.7491565714285714,0.7995994285714286,0.6339024285714286,0.5834058571428571
0.7226821428571428,0.7812368571428571,0.6373297142857143,0.5961641428571428
0.7309274285714286,0.813675,0.5754685714285713,0.5392868571428571
0.7502484285714285,0.801709,0.6638018571428572,0.6041234285714285
0.7491565714285713,0.7995994285714285,0.6587961428571428,0.6185442857142858
0.7298355714285715,0.8115654285714287,0.6645271428571429,0.587794
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6832475714285715,0.7511388571428572,0.6214418571428572,0.5892419999999999
0.7298355714285715,0.8115654285714287,0.5891094285714286,0.5568938571428571
0.736989,0.8418940000000001,0.5891877142857143,0.5494115714285714
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7563099999999999,0.8299280000000001,0.6555719999999999,0.6070492857142857
0.7491565714285714,0.7995994285714285,0.6610378571428571,0.6283764285714284
0.736989,0.841894,0.6283402857142857,0.579557
0.7563099999999999,0.829928,0.641039,0.6015902857142857
0.7491565714285714,0.7995994285714286,0.5956371428571429,0.5691958571428571
0.7563099999999999,0.829928,0.6325507142857142,0.5924251428571429
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7563099999999999,0.829928,0.6394598571428572,0.5951589999999999
0.743095,0.7713804285714286,0.6092941428571429,0.5826274285714286
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.736989,0.841894,0.7015055714285714,0.6190554285714285
0.7430950000000001,0.7713804285714286,0.6434452857142857,0.606322857142857
0.736989,0.841894,0.570738,0.5328138571428572
0.7491565714285714,0.7995994285714286,0.6396897142857142,0.6042117142857143
0.7226821428571428,0.781236857142857,0.6227481428571429,0.5900107142857143
0.7226821428571428,0.7812368571428571,0.6607877142857143,0.6095155714285714
0.7502484285714284,0.801709,0.6205241428571429,0.5880457142857143
0.736989,0.841894,0.570738,0.5328138571428572
0.7502484285714285,0.801709,0.6200864285714286,0.5813737142857143
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7491565714285714,0.7995994285714286,0.6193694285714286,0.5779468571428572
0.736989,0.841894,0.6055518571428572,0.5528424285714285
0.6832475714285715,0.7511388571428572,0.636748,0.5951102857142858
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7105145714285716,0.8235314285714285,0.6312592857142857,0.5749065714285714
0.6712670000000001,0.7075462857142858,0.6634435714285714,0.6078695714285713
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.743095,0.7713804285714285,0.6123635714285715,0.5746618571428572
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7226821428571428,0.7812368571428572,0.6027097142857142,0.5644712857142857
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.736989,0.841894,0.5457799999999999,0.5229495714285715
0.7105145714285716,0.8235314285714285,0.6270575714285714,0.5764884285714286
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.743095,0.7713804285714285,0.6144478571428571,0.5910438571428571
0.7491565714285714,0.7995994285714285,0.6545444285714286,0.6160524285714286
0.7502484285714285,0.801709,0.6712717142857143,0.6178015714285714
0.743095,0.7713804285714286,0.6306385714285714,0.6006572857142858
0.7298355714285715,0.8115654285714285,0.5919085714285715,0.5693419999999999
0.7309274285714286,0.813675,0.5743861428571427,0.5306632857142858
0.7226821428571428,0.7812368571428571,0.6707037142857144,0.6213241428571428
0.7298355714285715,0.8115654285714287,0.6469034285714285,0.5910592857142857
0.743095,0.7713804285714285,0.6357922857142857,0.6090737142857143
0.7298355714285714,0.8115654285714285,0.6335772857142857,0.6015118571428572
0.743095,0.7713804285714285,0.6107128571428572,0.5699702857142858
0.7226821428571428,0.7812368571428571,0.6285201428571429,0.6068855714285714
0.7563099999999999,0.829928,0.6075407142857142,0.5751054285714287
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7563099999999999,0.8299280000000001,0.660553142857143,0.6013399999999999
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7491565714285714,0.7995994285714286,0.6806575714285713,0.614764142857143
0.7298355714285714,0.8115654285714283,0.6219934285714286,0.5762527142857142
0.7298355714285715,0.8115654285714285,0.642879,0.5968277142857144
0.717668,0.8538600000000001,0.5678641428571429,0.5325158571428571
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.743095,0.7713804285714285,0.6436155714285715,0.6152025714285715
0.736989,0.841894,0.5964211428571428,0.5595034285714285
0.7298355714285715,0.8115654285714285,0.6218378571428571,0.5900165714285714
0.7491565714285714,0.7995994285714286,0.5845175714285714,0.578307857142857
0.7298355714285715,0.8115654285714285,0.5426767142857144,0.5266352857142856
0.7309274285714285,0.8136749999999999,0.6151527142857143,0.5550732857142857
0.7563099999999999,0.8299280000000001,0.6259904285714286,0.5917031428571429
0.7491565714285714,0.7995994285714286,0.637945,0.5849592857142857
0.7298355714285715,0.8115654285714287,0.5927374285714285,0.5515691428571429
0.743095,0.7713804285714285,0.6087515714285715,0.5957498571428571
0.6639265714285715,0.7631048571428573,0.6217237142857143,0.5727408571428573
0.717668,0.8538600000000001,0.6078257142857142,0.5468459999999999
0.7298355714285715,0.8115654285714285,0.5737381428571428,0.5515608571428571
0.7430950000000001,0.7713804285714286,0.6370961428571428,0.5791122857142856
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7298355714285715,0.8115654285714285,0.6515432857142857,0.6036831428571429
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7298355714285715,0.8115654285714287,0.6574817142857142,0.6050515714285714
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.736989,0.841894,0.6281549999999998,0.5670622857142857
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7226821428571428,0.7812368571428571,0.6503455714285714,0.6020384285714285
0.743095,0.7713804285714285,0.6788248571428571,0.6368978571428572
0.736989,0.8418940000000001,0.6458832857142858,0.5882108571428571
0.736989,0.841894,0.5642297142857142,0.5395472857142857
0.7298355714285715,0.8115654285714287,0.6638602857142857,0.61878
0.7298355714285714,0.8115654285714285,0.6702007142857143,0.6058868571428572
0.7491565714285714,0.7995994285714286,0.6158801428571429,0.6057404285714286
0.6832475714285715,0.7511388571428571,0.6701431428571427,0.6064254285714286
0.7491565714285714,0.7995994285714285,0.6803308571428571,0.6346051428571428
0.7298355714285715,0.8115654285714287,0.5933271428571428,0.5428724285714285
0.7491565714285713,0.7995994285714285,0.6381178571428572,0.6039307142857143
0.7298355714285715,0.8115654285714285,0.6913952857142858,0.6330927142857143
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.7502484285714285,0.801709,0.631547142857143,0.5816977142857143
0.7430950000000001,0.7713804285714286,0.6513818571428571,0.5973455714285715
0.7491565714285714,0.7995994285714286,0.6610741428571428,0.6103434285714285
0.7298355714285715,0.8115654285714287,0.6413298571428572,0.5754795714285714
0.6766204285714286,0.6194449999999999,0.649735,0.5989757142857144
0.736989,0.841894,0.6448099999999999,0.5802561428571428
0.7563099999999999,0.8299280000000001,0.6818552857142858,0.6164088571428571
0.6639265714285715,0.7631048571428571,0.6111984285714286,0.5687954285714286
0.6712670000000001,0.7075462857142857,0.6276261428571429,0.5768558571428571
0.6639265714285715,0.7631048571428573,0.627585,0.5745454285714285
0.7563099999999999,0.8299280000000001,0.6818552857142858,0.6164088571428571
0.7226821428571428,0.781236857142857,0.6227481428571429,0.5900107142857143
0.7298355714285715,0.8115654285714285,0.6799667142857143,0.6355738571428571
0.736989,0.841894,0.619852,0.5703918571428571
0.7563099999999999,0.8299280000000001,0.6733669999999999,0.6072437142857143
0.7563099999999999,0.8299280000000001,0.6470837142857143,0.5978841428571428
0.7298355714285715,0.8115654285714285,0.6814792857142857,0.6212841428571428
0.743095,0.7713804285714285,0.6491145714285714,0.6258615714285715
0.736989,0.841894,0.6532982857142857,0.5894212857142858
0.7298355714285715,0.8115654285714285,0.5696668571428571,0.5517679999999999
0.736989,0.841894,0.5957479999999998,0.5501335714285714
0.717668,0.8538600000000001,0.6078257142857142,0.5468459999999999
0.7491565714285714,0.7995994285714286,0.6398412857142856,0.5999455714285714
0.7502484285714285,0.8017089999999999,0.6126492857142857,0.586455
0.7226821428571428,0.7812368571428571,0.6285201428571429,0.6068855714285714
0.7226821428571428,0.781236857142857,0.6227481428571429,0.5900107142857143
0.7491565714285714,0.7995994285714286,0.5845175714285714,0.578307857142857
0.7309274285714286,0.813675,0.5754685714285713,0.5392868571428571
0.736989,0.841894,0.7015055714285714,0.6190554285714285
0.7105145714285716,0.8235314285714285,0.5807312857142856,0.5502555714285714
0.7298355714285715,0.8115654285714285,0.5819348571428572,0.5540489999999999
0.7105145714285716,0.8235314285714287,0.6070918571428571,0.5460898571428571
0.7491565714285714,0.7995994285714286,0.637945,0.5849592857142857
0.736989,0.8418940000000001,0.6148708571428572,0.5761011428571429
0.7298355714285715,0.8115654285714287,0.6511337142857142,0.5781884285714286
0.736989,0.841894,0.5879328571428571,0.5503382857142857
0.736989,0.841894,0.575119,0.5444345714285713
0.7105145714285713,0.8235314285714287,0.5836384285714286,0.524034
0.7298355714285714,0.8115654285714287,0.6309742857142856,0.5784519999999999
0.7563099999999999,0.829928,0.5867322857142857,0.5642894285714285
0.7105145714285716,0.8235314285714285,0.5748865714285714,0.5382398571428572
