TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
51.79236875,6306.3735750000005,77.98115,78.15713125,15553.837712499999,122.69327499999999
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
60.88377500000001,8289.35454375,89.95670625,79.28868125000001,14992.851975,120.10746875000001
49.890531249999995,5670.54446875,74.31854375,76.07359375,14701.768843749998,119.318
54.355543749999995,6817.5378125,81.325575,78.73921250000001,15404.36661875,122.02033750000001
52.2007625,6103.55283125,77.34531249999999,76.23705624999998,14239.487931249998,117.4673625
57.11965,7355.5361062500015,84.504325,79.95486875,15855.114725,123.37142500000002
49.67983125000001,5605.5253250000005,73.96225,77.46736250000001,15712.11525625,123.33711874999999
44.85685000000001,4826.2621625,68.36902500000001,75.69620624999999,15700.862637500002,122.82068124999998
46.74082500000001,5138.89148125,70.69592500000002,75.8382375,15238.98906875,121.02631875
44.62008749999999,4859.8658187500005,68.44168124999999,74.86908124999998,14386.02064375,118.04655
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
44.01558124999999,4786.90579375,67.78515625,75.18014375000001,14638.95088125,118.9994125
55.582925,6935.34380625,82.10032499999998,78.43053750000001,15134.987275,121.43398124999999
48.679674999999996,5472.105618750001,72.9916875,76.34266875000002,15107.68603125,121.28628125
57.97059374999999,7471.55711875,85.1859875,79.91447500000001,15624.224581249999,122.87115
46.549074999999995,5111.03006875,70.55575,74.30635,14347.523918749996,118.12858125000001
53.8004625,6550.858899999999,79.6618625,78.6733875,15536.547637499998,122.43476875000002
52.5444125,6244.981618749999,77.9918125,77.08043125000002,14516.501900000001,118.75176874999998
43.06660624999999,4599.923343750001,66.07243749999999,73.74959375,13918.65701875,116.32519375
49.317625,5466.61639375,73.438825,76.08099374999999,15330.306362499998,121.59551875000001
43.58066875,4585.71886875,66.49273124999999,74.27656875000001,14446.03361875,118.19654375000003
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
57.27388125000001,7280.99983125,84.2041375,79.37495,15126.3449625,121.05326875
49.780612500000004,5678.4396625,74.3177,76.77604375000001,15105.29203125,120.72357500000001
45.08205,4916.8932375,68.66939375,75.437975,14737.76119375,119.47729375
55.643068750000005,6935.2507000000005,82.10881249999998,78.9633,15613.03470625,123.21068125
42.623374999999996,4651.321593750001,66.303,75.11063125,14541.30345,118.19558125
56.980799999999995,7206.70725,83.87708125,79.16139374999999,15263.109900000001,121.57838749999998
45.70720625,5137.954375,69.99400625,75.12968125,14654.591218750002,119.01684999999999
61.06758124999999,8290.67640625,89.75552499999999,81.08268749999999,15696.749981250001,122.78792499999999
44.94225625000001,4831.657243749999,68.20245,75.09888125,14989.186531250003,120.11416875
44.83320625,5131.70266875,69.37836250000001,75.71884375,14856.702456250001,120.05976249999999
45.87063750000001,4950.0088749999995,69.1556,76.35256249999999,15159.136606250002,121.45205000000001
44.03241875,4507.883425000001,66.338875,73.49853125,13937.098481249997,116.44985625000001
49.61497500000001,5700.42773125,74.835425,75.27012500000001,14372.032049999998,117.83908125
53.90021875,6535.82606875,79.7592625,77.73320000000001,15157.459662500001,120.82731249999998
55.95490624999999,7015.013156249999,82.34328125,77.09163749999999,14287.640674999999,118.05263124999999
65.71500625000002,9510.48678125,96.33206875000002,82.61295,15952.153287500003,124.05365625
44.89749375,4793.401425,67.86894375,75.63481875000001,15076.346250000004,120.79893750000001
46.952906250000005,5144.82275,70.82390625,76.27381875,14758.02586875,119.79406249999998
45.831256249999996,4940.5365875,69.54020625,75.6881625,15117.76205625,121.07657499999999
56.297543749999996,7158.374924999999,83.31751875,77.78399999999999,14838.4109,119.80745624999999
49.728931249999995,5710.213318750001,74.49005625,77.1375375,15323.576031249999,121.82511875
53.540400000000005,6466.47695625,79.16781250000001,78.35689375,15351.15671875,121.9607125
51.405275,5984.99711875,76.560525,75.542975,14934.260893749999,119.75171875000001
53.0507625,6464.7281625,79.37055,77.23563125000001,15339.68965,121.30843124999998
48.65800625000001,5406.0917375,72.90184375,75.58889375000001,14450.645068750002,118.36797499999999
47.72163749999999,5243.56056875,71.4574875,74.193175,13711.9464375,115.54550625000002
58.14431874999999,7543.1879874999995,85.68958125000002,80.0378625,15974.1335875,124.61226874999997
52.8526125,6230.359237499999,78.0526375,77.67976875000001,15213.033843750001,121.24230625
52.62301250000001,6294.3324999999995,78.33305624999998,77.1550125,14702.03826875,118.9252
53.28391249999999,6461.259731249999,79.18505,77.4239125,14859.785925,119.97983124999999
50.53266875,5926.933993750001,76.2801125,77.2136,14952.4723625,120.02401874999998
41.71120625,4459.024324999999,65.2512375,74.3888,14538.496575000001,118.21146875000001
46.551225,5030.7132437499995,69.98539375,75.96007499999999,15061.576193750001,120.81391875
44.014356250000006,4913.93915,67.67935625000001,75.92835,14944.827468750003,119.95851249999998
52.8526125,6230.359237499999,78.0526375,77.67976875000001,15213.033843750001,121.24230625
54.28274375,6484.574356250001,79.80128749999999,77.68030625,14735.723637500003,119.50096875000001
41.16196874999999,4554.2589312499995,64.99946249999999,75.12939375,14568.529175000003,118.26015000000001
46.842037499999996,5043.117568750001,70.16094375,75.99833749999999,15246.352075,121.58509375000001
60.074456250000004,8125.0608624999995,88.90103125,78.91959375,14939.5853875,119.85305
47.01136874999999,5213.487149999999,71.43348125,73.70915624999999,13747.9872,115.5832375
50.49561874999999,5889.84873125,75.50848125000002,76.12636250000001,14636.375350000002,118.96993125000002
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
44.057256249999995,4971.69455,68.3791125,75.83985,15259.940106250002,120.990825
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
59.0447375,7814.264375000002,87.28685,78.45594375,14922.57184375,119.86445
45.257262499999996,4847.36258125,68.71196875,73.98267500000001,14423.122787499999,118.52916875000001
45.07513125,4976.55835625,69.03748750000001,75.27746250000001,14647.85319375,118.89481874999998
55.261925000000005,6849.829725,81.752975,77.42620624999999,14857.456962499999,119.87348749999998
46.72184374999999,5056.9344375,70.42352500000001,75.625475,14657.905993749999,119.37534375000001
49.14503749999999,5546.218331249999,73.88275,74.9260375,14077.53599375,116.7587
55.6436625,7059.163568749999,82.91455624999999,77.62354375000001,14571.171562499996,118.82911874999999
38.36413125,3814.94795625,60.512375000000006,72.49136875,13911.849218750003,116.1616625
53.376524999999994,6400.03096875,79.0215875,77.81805625000001,15143.280662500001,120.82918749999999
52.8526125,6230.359237499999,78.0526375,77.67976875000001,15213.033843750001,121.24230625
50.59975,5867.554137499999,75.64378124999999,76.20676875,14574.896306249999,118.64219375000002
56.31575625,6949.432768749999,82.49035625,79.69601249999998,15648.013912499997,122.837575
60.94210625,8139.44433125,89.1464125,81.63151250000001,16200.00954375,125.06184375
60.757306250000006,8250.1117,89.6913875,81.5350875,15877.549843750001,123.35295625
49.619400000000006,5594.271587500001,73.6748375,77.79214375,15754.873656250003,123.31271250000002
57.322824999999995,7277.209406249998,84.2000875,80.24977500000001,15669.636043749997,122.56743750000001
61.166100000000014,8184.119600000001,89.37616249999999,80.67045,15526.903056250001,122.5170875
44.56905,4715.726368750001,67.61756249999999,75.5460125,15473.836362499998,122.37648750000002
52.8526125,6230.359237499999,78.0526375,77.67976875000001,15213.033843750001,121.24230625
47.01136874999999,5213.487149999999,71.43348125,73.70915624999999,13747.9872,115.5832375
49.779725000000006,5728.00660625,74.8696625,76.8881875,15309.7575375,121.50400624999999
56.51428750000001,6984.931906250001,82.62651875,77.75800624999998,14625.859600000002,119.35621250000001
43.489475000000006,4652.75414375,66.441425,74.13293125000001,14483.944781250002,118.39316875000002
44.0702875,4806.97589375,67.77059375,75.23038125000001,14580.287518750001,118.8451125
70.15064375000001,10713.75165625,102.35520624999998,86.86076875,18236.473325,133.30371875
59.67515,7952.43175625,88.04799375,79.94061875,15716.12170625,123.27076875000002
52.783012500000005,6273.04101875,78.07485625,76.60909374999999,14781.440018750001,119.8861875
53.1847,6354.744518750001,78.77002499999999,77.9009875,14977.529087499997,120.17113124999999
46.561150000000005,5011.0816625,69.9526125,74.70267500000001,14171.019543750002,117.27186875
56.79205625000001,7124.247681249999,83.454175,79.93146875000001,16091.34049375,124.26361875
46.858174999999996,5042.35111875,70.21405625000001,75.7203,14772.963056249999,119.82425625000002
54.87004375000001,6741.53635,80.99245625,78.1731125,15620.814975,122.70644375
49.75885625000001,5729.32256875,74.698075,76.85115624999999,15382.115106250001,121.68492500000002
52.740162500000004,6217.900968749999,78.06026250000001,78.19760624999999,15286.89598125,121.58636875
52.391006250000004,6229.30631875,78.0584875,77.94303750000002,15547.257218749999,122.32713749999999
46.617174999999996,5022.8685625,70.164225,75.31291875,14788.462681250001,119.71650000000001
63.51670000000001,8768.58721875,92.51543125,81.64944375,15901.0255,123.87986875
49.18991250000001,5536.5316812500005,73.51735,76.38286875000001,15005.677875,120.50703750000001
46.4273,4979.925206250001,69.77125000000001,74.57935625,14157.922487500004,117.04246250000001
60.88377500000001,8289.35454375,89.95670625,79.28868125000001,14992.851975,120.10746875000001
52.928324999999994,6336.1929625,78.52590624999999,78.99634375000001,15782.639425000001,123.31686874999998
52.69858125,6259.587874999999,78.00349375,77.00678125,15120.406212500002,120.8656125
44.45247499999999,4788.119,67.920425,74.92456875,14275.0152125,117.77255625000001
44.76409375,4645.0384,67.30365624999999,73.87748749999999,13985.8016,116.86595000000001
52.47768125,6160.63219375,77.6736375,77.79325625000001,14987.5402875,120.04921250000001
52.8526125,6230.359237499999,78.0526375,77.67976875000001,15213.033843750001,121.24230625
50.078199999999995,5732.49056875,74.7917875,77.435,15199.592050000003,121.327825
51.02471875,6045.83796875,76.73123125000001,77.34095,14776.79335625,119.62563125
42.899449999999995,4671.911375000001,66.636525,75.3205875,14760.934862500002,119.4225
