Generation, Fitness
0,0.9058746695518494
1,0.9136120080947876
2,0.9136120080947876
3,0.9136120080947876
4,0.9136120080947876
5,0.9136120080947876
6,0.9136120080947876
7,0.9136120080947876
8,0.9136120080947876
9,0.9136120080947876
10,0.9136120080947876
11,0.9136120080947876
12,0.9136120080947876
13,0.9136120080947876
14,0.9136120080947876
15,0.9136120080947876
16,0.9136120080947876
17,0.9136120080947876
18,0.9136120080947876
19,0.9136120080947876
20,0.9136120080947876
21,0.9136120080947876
22,0.9136120080947876
23,0.9136120080947876
24,0.9136120080947876
25,0.9136120080947876
26,0.9136120080947876
27,0.9136120080947876
28,0.9136120080947876
29,0.9136120080947876
30,0.9136120080947876
31,0.9136120080947876
32,0.9136120080947876
33,0.9136120080947876
34,0.9136120080947876
35,0.9136120080947876
36,0.9136120080947876
37,0.9136120080947876
38,0.9136120080947876
39,0.9136120080947876
40,0.9136120080947876
41,0.9136120080947876
42,0.9136120080947876
43,0.9136120080947876
44,0.9136120080947876
45,0.9136120080947876
46,0.9136120080947876
47,0.9136120080947876
48,0.9136120080947876
49,0.9136120080947876
50,0.9136120080947876
51,0.9136120080947876
52,0.9136120080947876
