Generation, Fitness
0,0.6376475095748901
1,0.6483489274978638
2,0.6483489274978638
3,0.6483489274978638
4,0.6483489274978638
5,0.6483489274978638
6,0.6483489274978638
7,0.6483489274978638
8,0.6483489274978638
9,0.6483489274978638
10,0.6483489274978638
11,0.6483489274978638
12,0.6483489274978638
13,0.6483489274978638
14,0.6483489274978638
15,0.6483489274978638
16,0.6483489274978638
17,0.6483489274978638
18,0.6483489274978638
19,0.6483489274978638
20,0.6483489274978638
21,0.6483489274978638
22,0.6483489274978638
23,0.6483489274978638
24,0.6483489274978638
25,0.6483489274978638
26,0.6483489274978638
27,0.6483489274978638
28,0.6483489274978638
29,0.6483489274978638
30,0.6483489274978638
31,0.6483489274978638
32,0.6483489274978638
