Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6790602142857144,0.5000489285714286,0.6007082142857142,0.4056417142857143
0.621710142857143,0.4176912857142857,0.5884865714285714,0.379902
0.6861318571428573,0.5151423571428572,0.5911845714285715,0.3972645
0.6953351428571428,0.5079192142857142,0.5954887857142858,0.41674428571428584
0.7585544999999999,0.6262514285714286,0.5814111428571428,0.3895520714285715
0.7630278571428571,0.6543674285714286,0.564868357142857,0.3667755
0.7551907857142858,0.6373137142857143,0.590225,0.38485142857142857
0.7743632857142856,0.617018,0.6149131428571428,0.38953907142857147
0.6890774285714286,0.5311592857142856,0.5515527857142856,0.3728819285714286
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7321881428571428,0.6486884285714286,0.5482662142857143,0.36407971428571434
0.7562447857142857,0.5552657857142856,0.5863475714285713,0.39388750000000006
0.7860857857142858,0.7229437142857141,0.5640509285714285,0.36818614285714285
0.7278178571428573,0.6167747142857143,0.5566214285714286,0.3605955
0.6298186428571428,0.4307267857142857,0.5970377857142858,0.3869329285714286
0.7962792857142859,0.6934285714285714,0.6081306428571429,0.4023315
0.8012330714285715,0.7083811428571429,0.544964,0.3573850714285714
0.7509012857142856,0.5831577857142857,0.5920637142857142,0.3923747857142857
0.7640277142857144,0.6203339285714286,0.5556179285714286,0.35876614285714287
0.716089142857143,0.548782,0.5918356428571429,0.3978050714285714
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.8192881428571429,0.7349970714285714,0.5814949285714286,0.3929816428571429
0.9123462857142858,0.8420678571428571,0.5747390714285715,0.3750532857142857
0.8114887857142855,0.6862702857142856,0.6016985000000001,0.41352099999999997
0.7244875000000001,0.5918560714285714,0.5935982857142857,0.39508457142857134
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6216600000000001,0.41744899999999996,0.5617089999999999,0.3821667142857143
0.7283494285714286,0.5888085000000001,0.6007083571428572,0.41414478571428576
0.807667142857143,0.6811137857142857,0.5948842142857143,0.4000013571428572
0.7258986428571428,0.5671043571428571,0.5694694285714286,0.3865757142857143
0.6261607142857143,0.4189901428571429,0.6075533571428572,0.41420471428571426
0.7082703571428572,0.5956096428571429,0.5621934285714285,0.37946
0.7449112857142858,0.6044624285714286,0.5734818571428572,0.3625513571428572
0.7893020714285715,0.6476850000000001,0.5908488571428572,0.3798362857142857
0.6372602142857143,0.4210864999999999,0.5956188571428571,0.37482635714285717
0.6775000714285715,0.5007019285714286,0.5687391428571429,0.3906677857142857
0.6865305714285714,0.5263867142857143,0.5828039285714286,0.4054525714285715
0.7432605,0.6042771428571428,0.5597301428571428,0.36717157142857143
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7147787857142858,0.540039642857143,0.6079634285714286,0.39437278571428575
0.829353,0.7149707142857142,0.5890137142857143,0.3790290714285714
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6376046428571429,0.4130709285714286,0.6044289285714285,0.3930990714285714
0.6849963571428572,0.5284962857142858,0.5773417857142856,0.3830939285714287
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6833047857142859,0.5302935714285714,0.5653737142857141,0.36848185714285714
0.7201169285714286,0.5167777857142858,0.5849032142857142,0.40119385714285716
0.6524448571428572,0.4738035714285715,0.6028428571428571,0.3915895
0.6392999999999999,0.43136699999999994,0.600684,0.4125609285714286
0.8135620000000001,0.7160257857142858,0.5906387857142857,0.3914853571428572
0.7087612857142856,0.5615155714285714,0.5790022142857143,0.393291
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.6533749285714286,0.4703642142857144,0.5749959285714287,0.38968349999999996
0.6646785714285713,0.4890325714285714,0.5511337857142857,0.37454800000000005
0.6554650000000002,0.44923142857142856,0.5968051428571428,0.39799885714285704
0.8447329999999998,0.7542428571428571,0.5893156428571429,0.38567871428571426
0.6553148571428571,0.44646800000000003,0.5876804999999999,0.3966443571428572
0.7508718571428571,0.5948605000000001,0.5993881428571429,0.4021224285714286
0.7452794285714287,0.6039057142857143,0.5667954999999999,0.38044007142857145
0.7927702142857143,0.6864795714285714,0.5682177857142857,0.3615878571428571
0.6621926428571429,0.4583712857142857,0.6372355000000001,0.43199728571428564
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7182689285714285,0.6097245000000001,0.5689236428571428,0.376638
0.6626004285714286,0.4985431428571428,0.5776227857142857,0.3728561428571429
0.7624115714285713,0.6417594285714285,0.5857455,0.3793392142857143
0.628013,0.42745657142857146,0.5934941428571429,0.39496285714285717
0.7269045000000002,0.583822,0.5866575,0.4012145
0.7016485,0.49765700000000007,0.5709611428571428,0.38272464285714286
0.6484029285714286,0.4655532857142856,0.551185142857143,0.37568121428571427
0.6363812857142858,0.43601442857142864,0.5897263571428571,0.39037042857142856
0.7513890714285714,0.5916946428571428,0.5938245,0.3786607857142857
0.7370402142857143,0.613817142857143,0.5860327857142857,0.39477100000000004
0.6198578571428573,0.407542,0.6112746428571428,0.3931399285714285
0.6375468571428573,0.43987864285714284,0.5962327142857143,0.3908567142857143
0.8331653571428573,0.7898178571428571,0.5805614285714286,0.37906
0.7117022857142857,0.5265335714285714,0.6157647857142857,0.39474992857142854
0.8405652142857143,0.7606908571428571,0.5768553571428571,0.3805266428571429
0.7114582857142858,0.5611335714285713,0.5657838571428572,0.35619428571428574
0.7209187857142858,0.5697052142857142,0.609804642857143,0.42029428571428573
0.7113337857142857,0.5605686428571429,0.6089848571428572,0.3992536428571428
0.7019125714285713,0.5587565714285715,0.5525751428571428,0.39311264285714287
0.7199582857142858,0.5616805714285714,0.5764747857142857,0.3819294285714286
0.7495764285714285,0.6122385,0.5846156428571428,0.3824311428571429
0.6982135714285714,0.5517932142857143,0.560106642857143,0.36765264285714283
0.6556749285714286,0.4576850714285715,0.5537694285714285,0.37336678571428566
0.7466407857142857,0.5663922857142858,0.5840499285714286,0.3827125714285714
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.642163,0.45207985714285714,0.5603342857142857,0.38218885714285716
0.6547008571428571,0.43094978571428566,0.5904247857142858,0.393268
0.7501502857142857,0.6061099999999999,0.571009857142857,0.3941819285714286
0.6966607142857144,0.5254492142857143,0.597303,0.41056378571428576
0.8519633571428571,0.7342738571428572,0.5801915,0.38774207142857137
0.8470622142857145,0.746068142857143,0.5803134999999999,0.39073449999999993
0.7301640714285714,0.5386166428571428,0.5956698571428571,0.3979750000000001
0.7664549285714285,0.6268212857142857,0.5868751428571429,0.3876001428571429
0.692327642857143,0.5632145714285715,0.5864500714285714,0.3929458571428572
0.7747627142857143,0.6504556428571427,0.5642732857142857,0.37163314285714283
0.6688413571428572,0.4511827142857144,0.5732952142857143,0.3813445714285714
0.816573642857143,0.7031056428571427,0.6047967857142857,0.3996066428571428
0.8281484285714287,0.7237572857142858,0.5742806428571428,0.37369450000000004
0.6689368571428572,0.5136219285714285,0.5751419999999999,0.37873100000000004
0.6652269999999999,0.47015049999999997,0.5966444999999999,0.41082535714285723
0.6694522857142857,0.4792877142857143,0.5397804285714286,0.35010385714285713
0.7424545,0.5569587142857143,0.5771326428571429,0.3862460714285714
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7909780714285716,0.664630642857143,0.5632735714285714,0.38094078571428563
0.7318902857142858,0.6050145,0.5863069285714285,0.3873005714285714
0.6492257857142857,0.4232139285714286,0.5848529285714286,0.3974012142857143
0.7164485714285715,0.5644666428571428,0.5925002142857144,0.39381850000000007
0.6603435714285715,0.4588105714285714,0.5817547142857143,0.4049348571428572
0.6749942142857144,0.49561992857142856,0.6187957857142857,0.4285002142857142
0.7110517857142857,0.5409925,0.5852737142857143,0.3895749285714286
0.7210517142857142,0.5031125714285714,0.5780661428571429,0.4052440714285714
0.8598420000000001,0.7016394285714285,0.5996164285714285,0.3883192857142857
