Generation, Fitness
0,0.6400102972984314
1,0.6400102972984314
2,0.6400102972984314
3,0.6406545639038086
4,0.6406545639038086
5,0.6472259759902954
6,0.6472259759902954
7,0.6494799852371216
8,0.6494799852371216
9,0.6494799852371216
10,0.654966413974762
11,0.654966413974762
12,0.6593809723854065
13,0.6593809723854065
14,0.6593809723854065
15,0.6593809723854065
16,0.6593809723854065
17,0.6593809723854065
18,0.6593809723854065
19,0.6593809723854065
20,0.6593809723854065
21,0.6593809723854065
22,0.6593809723854065
23,0.6593809723854065
24,0.6593809723854065
25,0.6593809723854065
26,0.6593809723854065
27,0.6593809723854065
28,0.6593809723854065
29,0.6593809723854065
30,0.6593809723854065
31,0.6593809723854065
32,0.6593809723854065
33,0.6593809723854065
34,0.6593809723854065
35,0.6593809723854065
36,0.6593809723854065
37,0.6593809723854065
38,0.6593809723854065
39,0.6593809723854065
40,0.6593809723854065
41,0.6593809723854065
42,0.6593809723854065
43,0.6593809723854065
