Generation, Fitness
0,0.6442737579345703
1,0.6457009315490723
2,0.6457009315490723
3,0.6457009315490723
4,0.6457009315490723
5,0.6457009315490723
6,0.6457009315490723
7,0.6457009315490723
8,0.6457009315490723
9,0.6457009315490723
10,0.6457009315490723
11,0.6457009315490723
12,0.6457009315490723
13,0.6457009315490723
14,0.6457009315490723
15,0.6457009315490723
16,0.6457009315490723
17,0.6457009315490723
18,0.6457009315490723
19,0.6457009315490723
20,0.6457009315490723
21,0.6457009315490723
22,0.6457009315490723
23,0.6457009315490723
24,0.6457009315490723
25,0.6457009315490723
26,0.6457009315490723
27,0.6492291688919067
28,0.6492291688919067
29,0.6492291688919067
30,0.6492291688919067
31,0.6492291688919067
32,0.6492291688919067
33,0.6492291688919067
34,0.6492291688919067
35,0.6492291688919067
36,0.6492291688919067
37,0.6492291688919067
38,0.6492291688919067
39,0.6492291688919067
40,0.6492291688919067
41,0.6492291688919067
42,0.6492291688919067
43,0.6492291688919067
44,0.6492291688919067
45,0.6492291688919067
46,0.6492291688919067
47,0.6492291688919067
48,0.6492291688919067
49,0.6492291688919067
50,0.6492291688919067
51,0.6492291688919067
52,0.6492291688919067
53,0.6492291688919067
54,0.6492291688919067
55,0.6492291688919067
56,0.6492291688919067
57,0.6492291688919067
58,0.6492291688919067
