Generation, Fitness
0,0.6433281302452087
1,0.6433281302452087
2,0.6433281302452087
3,0.6433281302452087
4,0.6433281302452087
5,0.6433281302452087
6,0.6433281302452087
7,0.6433281302452087
8,0.6490294933319092
9,0.6490294933319092
10,0.6490294933319092
11,0.6490294933319092
12,0.6490294933319092
13,0.6490294933319092
14,0.6490294933319092
15,0.6490294933319092
16,0.6490294933319092
17,0.6490294933319092
18,0.6490294933319092
19,0.6490294933319092
20,0.6490294933319092
21,0.6490294933319092
22,0.6490294933319092
23,0.6490294933319092
24,0.6490294933319092
25,0.6490294933319092
26,0.6490294933319092
27,0.6490294933319092
28,0.6490294933319092
29,0.6490294933319092
30,0.6490294933319092
31,0.6490294933319092
32,0.6490294933319092
33,0.6490294933319092
34,0.6490294933319092
35,0.6490294933319092
36,0.6490294933319092
37,0.6490294933319092
38,0.6490294933319092
39,0.6490294933319092
