TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.7897074285714286,0.8166077142857142,0.6646855714285714,0.6358297142857143
0.6831348571428572,0.6479074285714285,0.6973082857142857,0.6523962857142857
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6408535714285716,0.6131124285714286,0.6028137142857143,0.5607957142857144
0.6905549999999999,0.6342518571428571,0.6717405714285716,0.6328195714285715
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6909411428571429,0.6485044285714286,0.6944294285714286,0.6448251428571429
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6408535714285716,0.6131124285714286,0.6028137142857143,0.5607957142857144
0.6905549999999999,0.6342518571428571,0.6717405714285716,0.6328195714285715
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6805747142857143,0.6368562857142858,0.6850954285714286,0.6457922857142858
0.6905549999999999,0.6342518571428571,0.6717405714285716,0.6328195714285715
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.7048198571428571,0.6537768571428572,0.7151331428571428,0.658353
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.7318354285714285,0.6751314285714286,0.7450971428571427,0.6946271428571429
0.696712,0.6495021428571429,0.6932747142857144,0.6300478571428572
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.7320735714285714,0.6925981428571429,0.7156852857142857,0.6776204285714286
0.6905549999999999,0.6342518571428571,0.6717405714285716,0.6328195714285715
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.7125387142857144,0.7287864285714285,0.6202517142857144,0.6205658571428571
0.7320735714285714,0.6925981428571429,0.7156852857142857,0.6776204285714286
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.6586778571428572,0.6120892857142858,0.7171317142857142,0.6751734285714285
0.7431397142857143,0.7235634285714285,0.7165781428571429,0.6779648571428571
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6669985714285714,0.6065771428571429,0.6885602857142857,0.6532507142857142
0.6848912857142857,0.6564895714285715,0.6727844285714287,0.636452
