Generation, Fitness
0,0.6742857098579407
1,0.6742857098579407
2,0.6742857098579407
3,0.6742857098579407
4,0.6971428394317627
5,0.6971428394317627
6,0.6971428394317627
7,0.6971428394317627
8,0.6971428394317627
9,0.6971428394317627
10,0.6971428394317627
11,0.6971428394317627
12,0.6971428394317627
13,0.6971428394317627
14,0.6971428394317627
15,0.6971428394317627
16,0.6971428394317627
17,0.6971428394317627
18,0.7053061127662659
19,0.7053061127662659
20,0.7053061127662659
21,0.7053061127662659
22,0.7053061127662659
23,0.7053061127662659
24,0.7053061127662659
25,0.7053061127662659
26,0.7053061127662659
27,0.7053061127662659
28,0.7053061127662659
29,0.7053061127662659
30,0.7053061127662659
31,0.7053061127662659
32,0.7053061127662659
33,0.7053061127662659
34,0.7053061127662659
35,0.7053061127662659
36,0.7053061127662659
37,0.7053061127662659
38,0.7053061127662659
39,0.7053061127662659
40,0.7053061127662659
41,0.7053061127662659
42,0.7053061127662659
43,0.7053061127662659
44,0.7053061127662659
45,0.7053061127662659
46,0.7053061127662659
47,0.7053061127662659
48,0.7053061127662659
49,0.7053061127662659
50,0.7053061127662659
51,0.7053061127662659
52,0.7053061127662659
53,0.7053061127662659
54,0.7053061127662659
55,0.7053061127662659
56,0.7053061127662659
57,0.7053061127662659
58,0.7053061127662659
59,0.7053061127662659
60,0.7053061127662659
61,0.7053061127662659
62,0.7053061127662659
63,0.7053061127662659
64,0.7053061127662659
65,0.7053061127662659
66,0.7053061127662659
67,0.7053061127662659
68,0.7053061127662659
69,0.7053061127662659
70,0.7053061127662659
71,0.7053061127662659
72,0.7053061127662659
73,0.7053061127662659
74,0.713469386100769
75,0.713469386100769
76,0.7338775396347046
77,0.7338775396347046
78,0.7338775396347046
79,0.7338775396347046
80,0.7338775396347046
81,0.7338775396347046
82,0.7338775396347046
83,0.7338775396347046
84,0.7338775396347046
85,0.7338775396347046
86,0.7338775396347046
87,0.7338775396347046
88,0.7338775396347046
89,0.7338775396347046
90,0.7338775396347046
91,0.7338775396347046
92,0.7338775396347046
93,0.7338775396347046
94,0.7338775396347046
95,0.7338775396347046
96,0.7338775396347046
97,0.7338775396347046
98,0.7338775396347046
99,0.7338775396347046
