Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.876734693877551,0.9008728571428571,0.5039265826379956,0.6616541353383457,0.6650044285714285,1.5154509857051812
0.836734693877551,0.852179857142857,0.5570711993632834,0.6616541353383457,0.646267,1.3094616886127128
0.836734693877551,0.852179857142857,0.5570711993632834,0.5714285714285714,0.5806031428571429,1.5877125476498577
0.846530612244898,0.8708822857142856,0.5994053752371552,0.5488721804511277,0.5909762857142857,1.705596222319373
0.8220408163265306,0.8471019999999999,0.6546261471776438,0.6541353383458646,0.6422461428571429,1.3075464000934285
0.8767346938775511,0.900872857142857,0.5039265826379956,0.6766917293233082,0.6864565714285715,1.4401495083741174
0.876734693877551,0.9008728571428571,0.5039265826379956,0.5714285714285714,0.6225872857142857,1.8256993943902862
0.846530612244898,0.8708822857142857,0.5994053752371552,0.6240601503759396,0.6524814285714287,1.4793181815217822
0.8522448979591838,0.8770925714285713,0.5591473545784842,0.5864661654135339,0.594688,1.7003421607473501
0.8824489795918368,0.9070831428571429,0.4636685619793246,0.593984962406015,0.5953697142857143,1.8502394236128092
0.8465306122448979,0.8708822857142857,0.5994053752371552,0.6240601503759399,0.6221251428571428,1.4943202931097643
0.8669387755102039,0.8821704285714286,0.4615924067641238,0.6390977443609023,0.6349615714285715,1.552280071035004
