Generation, Fitness
0,0.8866442441940308
1,0.8866442441940308
2,0.8866442441940308
3,0.8866442441940308
4,0.8866442441940308
5,0.8866442441940308
6,0.8866442441940308
7,0.8866442441940308
8,0.8866442441940308
9,0.8866442441940308
10,0.8866442441940308
11,0.8866442441940308
12,0.8866442441940308
13,0.8866442441940308
14,0.8866442441940308
15,0.8866442441940308
16,0.8866442441940308
17,0.8866442441940308
18,0.8866442441940308
19,0.8866442441940308
20,0.8866442441940308
21,0.8866442441940308
22,0.8866442441940308
23,0.8866442441940308
24,0.8866442441940308
25,0.8866442441940308
26,0.8866442441940308
27,0.8866442441940308
28,0.8866442441940308
29,0.8866442441940308
30,0.8866442441940308
31,0.8866442441940308
