Generation, Fitness
0,0.8977294564247131
1,0.8977294564247131
2,0.8977294564247131
3,0.8977294564247131
4,0.8977294564247131
5,0.8977294564247131
6,0.8977294564247131
7,0.8977294564247131
8,0.8977294564247131
9,0.8977294564247131
10,0.8977294564247131
11,0.8977294564247131
12,0.8977294564247131
13,0.8977294564247131
14,0.8977294564247131
15,0.8977294564247131
16,0.8977294564247131
17,0.8977294564247131
18,0.8977294564247131
19,0.8977294564247131
20,0.8977294564247131
21,0.8977294564247131
22,0.8977294564247131
23,0.8977294564247131
24,0.8977294564247131
25,0.8977294564247131
26,0.8977294564247131
27,0.8977294564247131
28,0.8977294564247131
29,0.8977294564247131
30,0.8977294564247131
31,0.8977294564247131
