Generation, Fitness
0,0.896888017654419
1,0.896888017654419
2,0.896888017654419
3,0.896465539932251
4,0.896465539932251
5,0.896465539932251
6,0.896465539932251
7,0.896465539932251
8,0.896465539932251
9,0.896465539932251
10,0.896465539932251
11,0.896465539932251
12,0.896465539932251
13,0.896465539932251
14,0.896465539932251
15,0.896465539932251
16,0.896465539932251
17,0.896465539932251
18,0.896465539932251
19,0.896465539932251
20,0.896465539932251
21,0.896465539932251
22,0.896465539932251
23,0.896465539932251
24,0.896465539932251
25,0.896465539932251
26,0.896465539932251
27,0.896465539932251
28,0.896465539932251
29,0.896465539932251
30,0.896465539932251
31,0.896465539932251
32,0.896465539932251
33,0.896465539932251
34,0.896465539932251
