Generation, Fitness
0,0.7383076548576355
1,0.8437086343765259
2,0.8437086343765259
3,0.8437086343765259
4,0.8437086343765259
5,0.8437086343765259
6,0.8437086343765259
7,0.8437086343765259
8,0.8437086343765259
9,0.8437086343765259
10,0.8437086343765259
11,0.8437086343765259
12,0.8437086343765259
13,0.8437086343765259
14,0.8437086343765259
15,0.8437086343765259
16,0.8437086343765259
17,0.8437086343765259
18,0.8437086343765259
19,0.8437086343765259
20,0.8437086343765259
21,0.8437086343765259
22,0.8437086343765259
23,0.8437086343765259
24,0.8437086343765259
25,0.8437086343765259
26,0.8437086343765259
27,0.8437086343765259
28,0.8437086343765259
29,0.8437086343765259
30,0.8437086343765259
31,0.8437086343765259
32,0.8437086343765259
