Generation, Fitness
0,0.8970630764961243
1,0.8970630764961243
2,0.8970630764961243
3,0.8970630764961243
4,0.8970630764961243
5,0.8970630764961243
6,0.8970630764961243
7,0.8970630764961243
8,0.8970630764961243
9,0.8970630764961243
10,0.8970630764961243
11,0.8970630764961243
12,0.8970630764961243
13,0.8970630764961243
14,0.8970630764961243
15,0.8970630764961243
16,0.8970630764961243
17,0.8970630764961243
18,0.8970630764961243
19,0.8970630764961243
20,0.8970630764961243
21,0.8970630764961243
22,0.8970630764961243
23,0.8970630764961243
24,0.8970630764961243
25,0.8970630764961243
26,0.8970630764961243
27,0.8970630764961243
28,0.8970630764961243
29,0.8970630764961243
30,0.8970630764961243
31,0.8970630764961243
