TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
238.11989375000002,416123.26358125004,476.81730625000006,241.75994375000002,415403.22886875,437.7779875
197.34572500000002,454996.2058000001,482.4176625,236.70256874999995,266313.55673125,427.3858375
217.30516249999997,538017.45524375,482.52963750000004,216.45599375,196601.49356875,369.9225125
202.73676874999998,563097.63609375,519.6500875,276.86246874999995,478905.70395000005,558.72755625
168.92213125,307736.981075,382.9963125000001,263.6370375,535369.61304375,537.5015812500001
225.58294374999997,404736.57762500003,451.16919375000003,261.02861875,408507.29879375,501.65709374999994
185.65992500000002,306836.3987625,421.76768125,255.28737499999997,321951.118,461.70507499999997
175.42149375,455606.18686874997,436.45466250000004,235.96343750000003,267775.20903749997,405.53426249999995
218.2969125,510297.89034374995,474.98258125,254.47717500000002,363217.06223125,466.39549375
187.7375125,423442.31253125006,441.99094999999994,251.025,228621.03510625003,419.79260625000006
201.51499999999996,368123.3796062499,412.10130625000005,237.02718125,392127.51994375,468.08355625
207.71026250000006,471063.4159625,472.44104374999995,280.38512499999996,465753.22215,519.7736125
197.6992125,355541.79665,423.74026875,265.22734375,564199.825475,478.92577499999993
254.01124375,803422.8718374999,561.45244375,279.76794375,718050.9973312501,498.14359375000004
194.3466625,673721.9362750001,476.99783125,263.33734999999996,541647.0333875,528.6141562500001
187.04871874999998,704163.1175625001,503.3996875,257.45418125000003,408734.5899125,489.7345
169.40003750000002,337273.35946875,409.10590625,252.5069125,357266.401875,461.63398125000003
267.855775,499027.223025,513.56623125,260.09883125,379829.82794374996,456.61903125000003
198.20559999999995,371771.86579375,442.6095875,261.27470625,316733.90560625005,472.2327312500001
157.401675,306935.7465437501,369.37824375,262.84996875,564736.72336875,524.16210625
216.10125625,827574.3853,543.37038125,257.4379125,563307.82795,471.4031625
195.59748125,341089.62145624997,420.35568749999993,252.378925,336122.87061875,457.75776875
228.6743,448063.08625625,461.7814,254.8372875,374700.18306875,478.56240625000004
230.471625,433883.18340625,444.81946874999994,233.07665624999998,302846.37345625,398.8168
176.1032125,530336.989475,469.1011125,272.25669374999995,457963.6855,540.4341312499998
