Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.939893105263158,0.7641876315789474,0.6925076842105263,0.2780687368421053
0.9932918421052631,0.851637052631579,0.6881768421052632,0.2844749473684211
0.9957499999999999,0.912499105263158,0.7089253684210526,0.3564922631578948
0.9774215263157895,0.7838817894736843,0.7244058947368422,0.3069245789473685
0.9871110000000001,0.8465041052631579,0.6744111578947368,0.292325105263158
0.9943705789473682,0.8570787368421053,0.6589843684210526,0.2529451578947369
0.9589867894736841,0.8501602631578947,0.6692501578947369,0.30686894736842113
0.990035210526316,0.8791842631578948,0.6881212631578947,0.2826184210526317
0.9934247368421051,0.9192376842105263,0.657461842105263,0.25609705263157906
0.9919214210526317,0.8499174210526315,0.6776092631578948,0.32547015789473693
0.9936348421052632,0.872200157894737,0.6856608421052632,0.35143705263157904
0.9713353157894739,0.7449712105263159,0.6823710000000001,0.27663368421052636
0.9858935789473683,0.8594363157894737,0.6942982631578947,0.3257403684210527
0.9912390526315789,0.8740313684210527,0.6824832105263156,0.3136325263157896
0.871977,0.6315424210526316,0.700090105263158,0.31831184210526314
0.9626456315789473,0.783652210526316,0.6675719999999999,0.288203052631579
0.9919309473684209,0.8767361578947369,0.7114098421052631,0.3066008421052632
0.9710875263157895,0.8056124736842106,0.7327372105263158,0.30690126315789484
0.8528159473684213,0.5902945263157895,0.6547012631578948,0.2595605789473685
0.9434108947368424,0.7112394736842106,0.6622951052631579,0.31792063157894745
0.8991194210526317,0.6460933684210527,0.6811569473684211,0.24659084210526325
0.9779282631578947,0.8508858947368421,0.6485493157894737,0.3433938947368422
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9910814736842105,0.875098105263158,0.7014033157894737,0.28577542105263165
0.9938256842105262,0.8742482631578948,0.7032426315789474,0.3629544210526316
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9929672631578946,0.880018947368421,0.6574556842105261,0.2520563684210527
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9845484736842105,0.8690841052631579,0.6667896315789473,0.2947286842105264
0.9442851578947368,0.8068849473684212,0.6628092105263158,0.33791168421052636
0.9960819473684212,0.9146866315789474,0.695743947368421,0.30893852631578955
0.9891549473684212,0.9044322105263157,0.675246,0.32181668421052645
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9687316842105264,0.8248491052631579,0.6397337894736842,0.27278426315789484
0.9954312105263158,0.880676947368421,0.6948053157894737,0.27989694736842113
0.9898194736842104,0.8645845263157894,0.7386004736842106,0.2619626842105264
0.9810143157894736,0.8377063684210528,0.6913224210526318,0.250032105263158
0.995159947368421,0.9039069999999999,0.6359594736842107,0.2700590000000001
0.972859894736842,0.8785937368421052,0.7358116315789474,0.36300252631578955
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9452071578947369,0.7468737368421051,0.6586006842105263,0.24064410526315796
0.9960123684210526,0.9099504736842107,0.6900185263157894,0.3019562105263159
0.9946200526315788,0.8992899473684212,0.6831848421052631,0.25618121052631593
0.9305934736842105,0.6213484210526314,0.7559788947368421,0.2798348421052632
0.9771573157894736,0.8620340000000002,0.6968075263157896,0.2765311578947369
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9948765263157894,0.898234947368421,0.7196645263157896,0.33016984210526323
0.9958229473684211,0.9156299473684212,0.7150838947368422,0.3169127368421053
0.9116463157894737,0.7146776842105265,0.6162437368421054,0.2222517368421053
0.972779789473684,0.8703063157894737,0.7051614210526317,0.31784221052631584
0.9923824210526316,0.8684104210526317,0.6694951052631578,0.2868578947368422
0.9872799473684211,0.8650961578947369,0.681793052631579,0.22472789473684218
0.8696057368421052,0.590435947368421,0.6589505789473685,0.2235762631578948
0.9944286315789472,0.8929993157894737,0.6946872631578946,0.3366355263157896
0.9880242631578947,0.8505888421052633,0.688113842105263,0.2936961578947369
0.9942417894736842,0.8717560526315788,0.6750958421052631,0.27463726315789483
0.9808075263157894,0.7912795263157895,0.6945827894736841,0.27620131578947377
0.9959343684210529,0.9202249999999998,0.6525493684210527,0.24758500000000008
0.9928403157894737,0.8529385263157895,0.6624312105263157,0.24965231578947375
