Generation, Fitness
0,0.7845507860183716
1,0.7999763488769531
2,0.8051461577415466
3,0.8051461577415466
4,0.8189544081687927
5,0.8189544081687927
6,0.8286078572273254
7,0.8397652506828308
8,0.8397652506828308
9,0.8397652506828308
10,0.8397652506828308
11,0.8397652506828308
12,0.8572672009468079
13,0.8572672009468079
14,0.8572672009468079
15,0.8572672009468079
16,0.8572672009468079
17,0.8572672009468079
18,0.8572672009468079
19,0.8572672009468079
20,0.8572672009468079
21,0.8579010963439941
22,0.8579010963439941
23,0.8579010963439941
24,0.8579010963439941
25,0.8579010963439941
26,0.8579010963439941
27,0.8667420148849487
28,0.8667420148849487
29,0.8667420148849487
30,0.8667420148849487
31,0.8667420148849487
32,0.8667420148849487
33,0.8667420148849487
34,0.8667420148849487
35,0.8667420148849487
36,0.8667420148849487
37,0.8667420148849487
38,0.8667420148849487
39,0.8667420148849487
40,0.8667420148849487
41,0.8667420148849487
42,0.8667420148849487
43,0.8667420148849487
44,0.8667420148849487
45,0.8667420148849487
46,0.8667420148849487
47,0.8667420148849487
48,0.8667420148849487
49,0.8667420148849487
50,0.8667420148849487
51,0.8667420148849487
52,0.8667420148849487
53,0.8667420148849487
54,0.8667420148849487
55,0.8667420148849487
56,0.8667420148849487
57,0.8667420148849487
58,0.8667420148849487
