Generation, Fitness
0,0.7845507860183716
1,0.8160626888275146
2,0.8160626888275146
3,0.8160626888275146
4,0.8160626888275146
5,0.8160626888275146
6,0.8160626888275146
7,0.8160626888275146
8,0.8160626888275146
9,0.8160626888275146
10,0.8160626888275146
11,0.8160626888275146
12,0.8160626888275146
13,0.8173925876617432
14,0.8173925876617432
15,0.8173925876617432
16,0.8173925876617432
17,0.8173925876617432
18,0.8173925876617432
19,0.8173925876617432
20,0.8173925876617432
21,0.8173925876617432
22,0.8173925876617432
23,0.8173925876617432
24,0.8173925876617432
25,0.8173925876617432
26,0.8173925876617432
27,0.8173925876617432
28,0.8173925876617432
29,0.8173925876617432
30,0.8173925876617432
31,0.8173925876617432
32,0.8223409652709961
33,0.8223409652709961
34,0.8223409652709961
35,0.8223409652709961
36,0.8223409652709961
37,0.8223409652709961
38,0.8223409652709961
39,0.8223409652709961
40,0.8223409652709961
41,0.8223409652709961
42,0.8223409652709961
43,0.8223409652709961
44,0.8223409652709961
45,0.8235671520233154
46,0.8235671520233154
47,0.8235671520233154
48,0.8356555104255676
49,0.8356555104255676
50,0.8356555104255676
51,0.8356555104255676
52,0.8356555104255676
53,0.8356555104255676
54,0.8494847416877747
55,0.8494847416877747
56,0.8494847416877747
57,0.8494847416877747
58,0.8494847416877747
59,0.8494847416877747
60,0.8494847416877747
61,0.8494847416877747
62,0.8494847416877747
63,0.8494847416877747
64,0.8494847416877747
65,0.8494847416877747
66,0.8494847416877747
67,0.8494847416877747
68,0.8494847416877747
69,0.8494847416877747
70,0.8494847416877747
71,0.8494847416877747
72,0.8494847416877747
73,0.8494847416877747
74,0.8494847416877747
75,0.8494847416877747
76,0.8494847416877747
77,0.8494847416877747
78,0.8494847416877747
79,0.8494847416877747
80,0.8494847416877747
81,0.8494847416877747
82,0.8494847416877747
83,0.8494847416877747
84,0.8494847416877747
85,0.8494847416877747
