Generation, Fitness
0,0.7845507860183716
1,0.8012197613716125
2,0.8127397298812866
3,0.8127397298812866
4,0.8127397298812866
5,0.8127397298812866
6,0.8127397298812866
7,0.8127397298812866
8,0.8127397298812866
9,0.8127397298812866
10,0.8127397298812866
11,0.8159098625183105
12,0.8159098625183105
13,0.8159098625183105
14,0.8159098625183105
15,0.8159098625183105
16,0.8159098625183105
17,0.8159098625183105
18,0.8159098625183105
19,0.8159098625183105
20,0.8159098625183105
21,0.8159098625183105
22,0.8159098625183105
23,0.8159098625183105
24,0.8159098625183105
25,0.8159098625183105
26,0.8159098625183105
27,0.8159098625183105
28,0.8159098625183105
29,0.8159098625183105
30,0.8159098625183105
31,0.8159098625183105
32,0.8258031606674194
33,0.8258031606674194
34,0.8258031606674194
35,0.8258031606674194
36,0.8258031606674194
37,0.8258031606674194
38,0.8258031606674194
39,0.8258031606674194
40,0.8258031606674194
41,0.8258031606674194
42,0.8258031606674194
43,0.8258031606674194
44,0.8258031606674194
45,0.8345687389373779
46,0.8345687389373779
47,0.8345687389373779
48,0.8345687389373779
49,0.8374243974685669
50,0.8374243974685669
51,0.8374243974685669
52,0.8374243974685669
53,0.8374243974685669
54,0.8374243974685669
55,0.8374243974685669
56,0.8374243974685669
57,0.8374243974685669
58,0.8374243974685669
59,0.8374243974685669
60,0.8374243974685669
61,0.8374243974685669
62,0.8374243974685669
63,0.8374243974685669
64,0.8374243974685669
65,0.8374243974685669
66,0.8374243974685669
67,0.8374243974685669
68,0.8374243974685669
69,0.8374243974685669
70,0.8374243974685669
71,0.8374243974685669
72,0.8374243974685669
73,0.8374243974685669
74,0.8374243974685669
75,0.8374243974685669
76,0.8374243974685669
77,0.8374243974685669
78,0.8374243974685669
79,0.8374243974685669
80,0.8374243974685669
