Generation, Fitness
0,0.7865926027297974
1,0.7967572212219238
2,0.8153675198554993
3,0.8153675198554993
4,0.8153675198554993
5,0.8153675198554993
6,0.8153675198554993
7,0.8153675198554993
8,0.8153675198554993
9,0.8153675198554993
10,0.8153675198554993
11,0.8153675198554993
12,0.8153675198554993
13,0.8153675198554993
14,0.8153675198554993
15,0.8153675198554993
16,0.8153675198554993
17,0.8155069351196289
18,0.8308653235435486
19,0.8308653235435486
20,0.8308653235435486
21,0.8308653235435486
22,0.8308653235435486
23,0.8308653235435486
24,0.8308653235435486
25,0.8478093147277832
26,0.8478093147277832
27,0.8478093147277832
28,0.8478093147277832
29,0.8478093147277832
30,0.8541498780250549
31,0.8541498780250549
32,0.8541498780250549
33,0.8541498780250549
34,0.8541498780250549
35,0.8541498780250549
36,0.8541498780250549
37,0.8541498780250549
38,0.8541498780250549
39,0.8541498780250549
40,0.8541498780250549
41,0.8541498780250549
42,0.8541498780250549
43,0.8541498780250549
44,0.8541498780250549
45,0.8545743227005005
46,0.8545743227005005
47,0.8545743227005005
48,0.8545743227005005
49,0.8545743227005005
50,0.8545743227005005
51,0.8545743227005005
52,0.8545743227005005
53,0.8545743227005005
54,0.8545743227005005
55,0.8545743227005005
56,0.8545743227005005
57,0.8545743227005005
58,0.8545743227005005
59,0.8545743227005005
60,0.8545743227005005
61,0.8545743227005005
62,0.8545743227005005
63,0.8545743227005005
64,0.8545743227005005
65,0.8545743227005005
66,0.8545743227005005
67,0.8545743227005005
68,0.8545743227005005
69,0.8545743227005005
70,0.8545743227005005
71,0.8545743227005005
72,0.8545743227005005
73,0.8545743227005005
74,0.8545743227005005
75,0.8545743227005005
76,0.8545743227005005
