Generation, Fitness
0,0.7845507860183716
1,0.8169963955879211
2,0.8169963955879211
3,0.8169963955879211
4,0.8169963955879211
5,0.8393511772155762
6,0.8393511772155762
7,0.8393511772155762
8,0.8393511772155762
9,0.8393511772155762
10,0.8401614427566528
11,0.8401614427566528
12,0.8401614427566528
13,0.8401681780815125
14,0.8401681780815125
15,0.8401681780815125
16,0.8401681780815125
17,0.8401681780815125
18,0.8401681780815125
19,0.8401681780815125
20,0.8401681780815125
21,0.8401681780815125
22,0.8401681780815125
23,0.8401681780815125
24,0.8401681780815125
25,0.8401681780815125
26,0.8401681780815125
27,0.8401681780815125
28,0.8401681780815125
29,0.8401681780815125
30,0.8401681780815125
31,0.8401681780815125
32,0.8401681780815125
33,0.8401681780815125
34,0.8401681780815125
35,0.8401681780815125
36,0.8401681780815125
37,0.8401681780815125
38,0.8401681780815125
39,0.8401681780815125
40,0.8401681780815125
41,0.8401681780815125
42,0.8401681780815125
43,0.8401681780815125
44,0.8401681780815125
