Generation, Fitness
0,0.7307119369506836
1,0.7307119369506836
2,0.7307119369506836
3,0.7307119369506836
4,0.7307119369506836
5,0.7307119369506836
6,0.7307119369506836
7,0.7307119369506836
8,0.7307119369506836
9,0.7307119369506836
10,0.7307119369506836
11,0.7404930591583252
12,0.7404930591583252
13,0.7404930591583252
14,0.7404930591583252
15,0.7404930591583252
16,0.7404930591583252
17,0.7404930591583252
18,0.7410910129547119
19,0.7410910129547119
20,0.7410910129547119
21,0.7410910129547119
22,0.7410910129547119
23,0.7410910129547119
24,0.7410910129547119
25,0.7410910129547119
26,0.7410910129547119
27,0.7410910129547119
28,0.7410910129547119
29,0.7410910129547119
30,0.7410910129547119
31,0.7410910129547119
32,0.7410910129547119
33,0.7410910129547119
34,0.7410910129547119
35,0.7410910129547119
36,0.7410910129547119
37,0.7410910129547119
38,0.7410910129547119
39,0.7410910129547119
40,0.7410910129547119
41,0.7410910129547119
42,0.7410910129547119
43,0.7410910129547119
44,0.7410910129547119
45,0.7410910129547119
46,0.7410910129547119
47,0.7410910129547119
48,0.7410910129547119
49,0.7410910129547119
50,0.7410910129547119
51,0.7410910129547119
52,0.7410910129547119
53,0.7410910129547119
54,0.7410910129547119
55,0.7410910129547119
56,0.7410910129547119
57,0.7410910129547119
58,0.7410910129547119
59,0.7410910129547119
60,0.7410910129547119
61,0.7410910129547119
62,0.7410910129547119
63,0.7410910129547119
64,0.7410910129547119
65,0.7410910129547119
66,0.7410910129547119
67,0.7410910129547119
68,0.7410910129547119
69,0.7410910129547119
