TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2580.481825,1.2327285884549999E8,5849.600616666667,3889.2496250000004,3.61309616879975E8,10543.243541666667
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2541.9992249999996,1.17157780482625E8,5764.489616666666,3650.8248,2.8053902064395005E8,9423.265575
2663.3609416666663,1.2686138081184168E8,5995.310566666667,3302.9163583333334,2.2253819149852505E8,8884.10305
2556.937316666667,1.1843219999979167E8,5557.284049999999,3683.3079500000003,3.34892603235825E8,10326.356600000001
2529.218075,1.1710164746394165E8,5731.528950000001,4079.0675583333336,3.731087422902834E8,10917.436991666667
2677.696441666667,1.2345114179518335E8,5905.51455,4107.439391666667,3.608922867499416E8,11222.782908333333
2671.2936166666664,1.2382260823797499E8,6001.991675000001,4009.1944999999996,3.5421374693478334E8,11091.636558333334
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2760.8873416666665,1.2991737853589165E8,6184.650791666667,3967.0830416666663,3.3824628004366666E8,10617.813441666667
2611.860608333333,1.2013790422767502E8,5981.5600583333335,3757.1178333333332,3.4645446828630006E8,10876.091599999998
2480.9590249999997,1.146192129545E8,5689.614408333332,3885.9748749999994,3.4093090000287503E8,10814.218074999999
2492.1793000000002,1.1368265913354169E8,5765.2702500000005,4080.3863083333326,4.9249848876237494E8,12299.61315
2565.544475,1.1936054175177498E8,5633.664258333335,3570.177908333333,2.880600659714667E8,9251.698375
2498.162333333333,1.1553804167652501E8,5394.6869166666675,3778.575975,3.411803929498417E8,10642.939808333334
2575.3956166666662,1.1377504625779164E8,5645.534566666666,3409.727191666667,2.2209653517938328E8,9304.308433333332
2470.9688999999994,1.1139276154192501E8,5491.037516666667,3327.088791666667,2.325411470127083E8,9226.497966666668
2619.689175,1.1749096655710834E8,5895.874441666666,3885.4470750000005,3.419442988836667E8,10767.722258333333
2474.537541666666,1.1483973340393335E8,5765.59255,3654.9401249999996,3.185186684290667E8,10282.030066666668
2693.836275,1.2342702630128336E8,5941.145491666667,3251.781333333333,1.7780949103290832E8,8250.884733333334
2603.091916666666,1.1720092445487504E8,5745.164816666667,3344.9822999999997,2.1931856497283328E8,9065.748666666666
2654.63115,1.2503606183830829E8,5958.990333333332,3931.9300000000007,3.4013553569044167E8,10353.342441666666
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2526.641516666666,1.1772767207966667E8,5849.988158333334,3843.889416666667,3.260586686061583E8,10588.044675
2562.5301916666663,1.1926187338185E8,5805.939183333335,3437.7967166666663,2.3996232785495827E8,9516.38215833333
2500.8454499999993,1.1545956997549169E8,5765.690216666666,3869.5083499999996,3.337890774610583E8,10793.544875000001
2501.4816499999993,1.1045564334015004E8,5602.667658333335,3478.5457916666674,2.2190048979442492E8,9382.977075
2652.4511749999997,1.2650328357941665E8,6096.271133333333,4080.482341666666,3.4955048397263336E8,10648.707616666667
2561.4516916666666,1.1829263659851669E8,5658.658491666666,3661.821658333334,3.1841180389660007E8,10066.832108333334
2474.953683333333,1.1650748712024169E8,5670.0947166666665,3714.3715083333336,3.0745887890485E8,10032.813316666665
2568.564691666667,1.24520413503025E8,5920.504591666665,3870.997083333333,3.29060550792775E8,10636.108641666668
2561.3838916666664,1.1470324914794165E8,5713.444041666666,3832.164316666667,3.3695094530376667E8,10734.406024999998
2470.9688999999994,1.1139276154192501E8,5491.037516666667,3327.088791666667,2.325411470127083E8,9226.497966666668
2743.225266666667,1.287426283516E8,6077.320258333333,4186.408149999999,3.816552290070334E8,11115.520299999998
2731.4203416666664,1.303903971981333E8,6193.513941666667,3903.1206499999994,3.521651892858917E8,11064.717858333335
2633.689741666666,1.1943948745549165E8,5920.750208333332,4254.485333333333,5.1822768121164995E8,12628.621700000002
2332.856283333333,1.0716098500972502E8,5433.136916666667,3946.851091666667,4.6861706733655006E8,11742.6187
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2475.4688499999997,1.1449696768404168E8,5874.488474999999,4131.6945749999995,4.981431923451833E8,12393.041416666665
2731.4203416666664,1.303903971981333E8,6193.513941666667,3903.1206499999994,3.521651892858917E8,11064.717858333335
2462.6408666666666,1.0942429230560003E8,5748.526883333333,3389.053633333333,2.2692156926573336E8,9525.149533333331
2766.0410000000006,1.30454303797325E8,6076.352849999999,3832.8744833333335,3.2310801579818326E8,10528.058525
2501.4816499999993,1.1045564334015004E8,5602.667658333335,3478.5457916666674,2.2190048979442492E8,9382.977075
2483.952925,1.1867166127321665E8,5706.191808333334,3923.8805083333336,3.6674560934542495E8,10937.983849999999
2561.3838916666664,1.1470324914794165E8,5713.444041666666,3832.164316666667,3.3695094530376667E8,10734.406024999998
2552.8224416666667,1.1458109304928333E8,5874.934916666668,3924.2792583333326,3.2728157215881675E8,10601.965741666665
2621.9546083333335,1.1970519123241669E8,6004.992241666666,3892.1931,3.493181887165833E8,10960.826224999999
2766.0410000000006,1.30454303797325E8,6076.352849999999,3832.8744833333335,3.2310801579818326E8,10528.058525
2552.5844583333333,1.1860965525415002E8,5858.952758333332,3745.8128249999995,3.459500252630001E8,10461.664108333332
2561.3838916666664,1.1470324914794165E8,5713.444041666666,3832.164316666667,3.3695094530376667E8,10734.406024999998
2473.399366666667,1.122511304965167E8,5563.147991666668,3372.285633333333,2.2267108942474997E8,9300.02025
2502.2470666666673,1.17645509618775E8,5883.425158333333,3849.4245750000005,3.283244312737667E8,10654.155641666666
2566.8576249999996,1.2406801552080834E8,5872.042316666666,4106.4505,3.593697511286084E8,11116.236949999999
2514.7106499999995,1.1859633475608337E8,5598.994816666666,3704.5812750000005,3.274980062638583E8,10227.352708333334
2460.5937,1.0889174292245837E8,5731.3701833333325,3279.678491666667,2.2259641827075002E8,9440.699016666666
2393.37955,1.0793269647913337E8,5477.323391666666,3599.3258499999997,2.8120379134864163E8,10193.329150000001
2429.5393833333333,1.1045273974450837E8,5583.554225000001,3741.129283333334,3.1882875487440836E8,10264.693183333333
2501.4816499999993,1.1045564334015004E8,5602.667658333335,3478.5457916666674,2.2190048979442492E8,9382.977075
2622.6885249999996,1.2277243267625834E8,5943.954175,4066.105075,3.5213662836249167E8,10993.47445
2319.75525,1.0415061029219168E8,5301.850016666666,3335.219166666667,2.2389127020109165E8,9435.584649999999
2494.2578249999997,1.1671830045356669E8,5722.69225,4168.641983333334,3.6643124607279164E8,11120.8666
2442.442525,1.1611772184357502E8,5685.707258333333,3694.560366666667,3.328612384533917E8,10621.490816666666
2320.0005499999997,1.1172340224235833E8,5475.358874999999,3788.940533333334,3.2604723572753334E8,10369.524758333333
